DetectorID	EventID	X	Y	E	EpixMean	LET
0	876	96.501	2.15085	1288.35	61.3499	2.36008
0	876	157.285	89.6293	3503.5	67.375	3.89761
0	876	179.781	131.487	3875.88	62.5142	3.87145
0	876	65.9989	166.177	3520.68	64.0123	3.77039
0	876	158.296	190.193	4997.04	67.5276	4.80038
0	876	79.1595	223.359	5542.95	66.7826	5.038
0	876	50.4358	253.068	2354.25	71.341	3.93275
0	877	204.17	15.3542	7377.32	61.4777	4.06216
0	877	130.162	18.9642	3533.45	61.9904	3.75304
0	877	9.86618	23.2615	4300.65	66.1638	4.50486
0	877	165.276	29.9984	3553.68	61.2704	3.7044
0	877	22.9679	49.8713	3586.86	61.8424	3.7411
0	877	182.545	64.1216	3419.25	61.058	3.56158
0	877	191.246	74.1205	3453.28	58.5301	3.67138
0	877	220.991	98.018	3821.15	60.6532	3.99803
0	877	216.5	108.5	4.39	4.39428	0.00878856
0	877	222.507	162.578	3559.8	64.7236	3.89654
0	877	51.5697	173.745	3613.66	61.2485	4.15539
0	877	246.527	202.953	4212.27	67.9399	4.50061
0	877	109.216	231.52	4759.35	67.9907	5.02011
0	877	228.189	254.948	778.44	64.8701	1.4987
0	878	71.7401	1.27957	606.84	60.6843	1.17875
0	878	33.3115	109.346	3722.43	63.092	3.88247
0	878	53.8152	133.342	3730.32	61.1528	3.8996
0	878	94.7817	209.541	4190.53	62.5453	4.52921
0	878	134.204	248.882	4587.39	70.5752	4.99463
0	879	219.04	20.3645	3408.8	59.8035	3.5497
0	879	209.8	34.1064	3421.82	57.997	3.40681
0	879	246.236	38.4581	3484.91	60.0846	3.56223
0	879	25.5369	54.1816	3317.11	60.3111	3.58213
0	879	7.79587	68.9359	3610.75	63.3464	4.02416
0	879	255.5	69.7809	226.63	45.3259	0.414875
0	879	102.5	70.8423	17.75	8.87617	0.0352918
0	879	161.552	97.0078	3597.09	62.0188	3.82303
0	879	246.928	105.286	3265.94	62.8066	3.55928
0	879	135.57	131.485	3669.31	61.1553	3.66329
0	879	250.633	136.64	3705.97	59.7736	3.70193
0	879	158.399	146.163	3650.32	60.8387	3.50554
0	879	217.309	167.03	3532.93	64.2351	3.85613
0	879	3.7715	171.045	4923.77	49.735	5.47643
0	879	220.39	178.826	50.79	16.9303	0.10137
0	879	94.3152	189.088	4542.84	62.2307	4.4298
0	879	150.452	200.11	3275.26	65.5052	3.82106
0	879	251.194	233.181	4734.46	66.6826	4.83438
0	879	172.262	234.787	4959.3	67.9356	4.90525
0	879	221.715	242.656	4966.31	68.9766	5.23037
0	879	99.0228	248.534	7009.09	73.0113	6.6787
0	880	253.781	75.8734	4755.98	65.1504	4.36803
0	880	8.27463	111.574	3782.31	63.0385	3.95241
0	880	149.281	126.671	3834.18	61.8416	3.8907
0	880	154.263	209.974	4739.64	66.7555	4.8975
0	880	254.958	243.989	1236.07	68.6708	2.1552
0	881	110.322	8.69885	3468.42	61.936	3.67684
0	881	19.7034	51.0817	6773.58	60.4784	4.12638
0	881	208.66	49.4422	3581.06	62.8257	3.91292
0	881	157.95	64.2489	3484.36	63.3519	3.80235
0	881	190.962	84.1369	3383.34	60.4168	3.52323
0	881	131.678	102.314	3383.39	60.4177	3.52584
0	881	156.917	117.306	3506.16	58.436	3.49319
0	881	165.086	118.728	3384.06	57.3569	3.37016
0	881	150.541	177.193	6883.72	75.6452	7.04705
0	881	168.979	217.614	4724.46	67.4923	4.8723
0	881	74.2007	221.759	5231.17	66.2173	4.95498
0	881	197.768	229.463	5345.7	72.2391	5.28886
0	881	144.482	251.839	3285.61	71.4263	4.4985
0	882	168.91	4.80059	2240.47	57.4479	3.19714
0	882	168.324	47.8241	3725.12	62.0854	3.74974
0	882	177.15	50.4756	3392.41	60.5788	3.53202
0	882	88.1484	69.577	3636.22	63.7934	3.78925
0	882	43.0587	74.4866	3501.4	59.3457	3.48391
0	882	148.403	111.6	3580.05	58.6894	3.50532
0	882	224.375	124.646	3490.16	59.1553	3.57774
0	882	245.358	143.292	3507.34	58.4557	3.49823
0	882	50.575	210.157	4104.69	68.4116	4.67971
0	882	117.893	213.17	4609.77	65.8538	4.85026
0	882	206.413	224.733	5482.33	66.0522	5.10497
0	882	163.472	228.28	4777.24	70.2535	5.28231
0	883	15.25	12.2043	3924.58	60.3782	3.85083
0	883	242.772	13.3979	3474.17	59.8995	3.51902
0	883	0.590189	25.9714	563.94	43.3798	1.02288
0	883	145.706	46.4404	5472.25	73.9494	6.68685
0	883	132.667	51.3891	3626.77	58.4963	3.61836
0	883	1.3177	71.837	2844.93	49.911	3.4491
0	883	141.044	80.5373	3408.22	58.7625	3.45685
0	883	215.942	88.4353	3350.06	57.7597	3.49302
0	883	253.204	104.426	3033.37	63.1951	3.36471
0	883	12.5999	106.077	3720.14	66.431	4.071
0	883	61.4352	111.121	3336.66	60.6666	3.47101
0	883	133.781	145.84	3444.06	60.4221	3.66396
0	883	168.411	180.698	3896.84	60.8881	3.89339
0	883	237.131	182.983	3547.88	63.355	3.87658
0	883	90.3773	203.106	4600.33	67.6518	4.69837
0	883	135.053	214.451	4150.69	66.9466	4.46213
0	883	80.1421	225.288	5014.69	67.7661	5.04639
0	884	105.261	43.9028	7910.99	71.9181	4.98987
0	884	44.1668	62.3448	3332.09	59.5016	3.46956
0	884	252.252	69.0105	3207.69	59.4017	3.39798
0	884	168.484	112.127	3329.25	64.0241	3.63142
0	884	158.838	139.336	4007.77	61.6581	4.00795
0	884	95.074	141.892	3826.67	64.8588	3.99383
0	884	85.5646	181.851	3619.07	63.4924	3.77584
0	884	91.7175	194.143	3974.32	68.5228	4.57238
0	884	42.709	223.5	3927.72	65.462	4.30529
0	884	161.214	233.101	4768.57	68.1225	5.019
0	884	47.0711	245.546	4419.96	67.9994	5.11941
0	885	35.8248	47.6741	3679.93	59.3538	3.67562
0	885	47.6698	47.6622	3403.1	59.7035	3.54912
0	885	231.878	55.4683	3775.73	62.9288	3.76355
0	885	14.3421	132.236	3813.03	59.5786	3.9158
0	885	107.352	163.616	3408.67	59.8012	3.55125
0	885	240.248	213.235	4043.35	64.1802	4.23747
0	885	113.638	252.132	2989.61	74.7402	4.30294
0	886	255.5	29.5	5.41	5.40622	0.0108124
0	886	164.333	43.7457	3451.73	61.638	3.6915
0	886	149.123	45.7069	3548.59	61.1826	3.46684
0	886	216.948	65.354	3618.43	61.3293	3.77479
0	886	243.669	66.9293	3445.76	65.0144	3.58535
0	886	211.892	123.974	3669.85	61.1642	3.8298
0	886	227.709	138.445	3589.9	61.8949	3.74566
0	886	149.864	190.837	4473.09	65.7807	4.50703
0	886	4.21323	231.665	4265.17	47.3908	4.40257
0	886	154.307	247.811	4329.84	69.8361	5.00538
0	887	119.238	4.90748	2313.66	57.8414	3.20587
0	887	7.37327	20.9451	3900.48	67.2497	4.49082
0	887	99.6012	81.4942	3250.21	59.0947	3.38503
0	887	21.702	112.686	3607.55	60.1259	3.66201
0	887	93.5956	148.51	7288	60.7333	7.25136
0	887	102.819	147.123	3344.45	57.663	3.48684
0	887	52.8152	177.226	5501.63	70.5337	4.80195
0	887	254.429	177.679	1873.96	66.927	2.92882
0	887	184.507	209.814	4979.12	63.8349	4.62131
0	888	50.6613	33.4859	631.48	48.5754	0.743277
0	888	71.9089	45.0851	3705.65	62.8075	3.86965
0	888	85.7399	48.2812	3522.42	65.2301	3.84011
0	888	115.5	49.5	9.15	9.1517	0.0183034
0	888	116.663	58.3353	6940.84	61.4233	6.44527
0	888	3.42298	72.072	5210.75	52.1075	4.88917
0	888	75.6501	85.9125	3480.4	62.15	3.62703
0	888	241.516	117.126	3705.84	61.764	3.87349
0	888	208.493	126.109	3613.67	64.5298	3.95293
0	888	44.2228	129.942	1522.86	76.1432	1.72326
0	888	206.164	145.031	3150.66	57.2847	3.53702
0	888	229.091	195.457	4398.12	65.6436	4.40475
0	888	64.492	229.468	5064.21	65.7689	5.10765
0	889	195.758	15.3588	3844.09	64.0681	4.01459
0	889	19.7201	56.9652	3527.41	59.7866	3.6811
0	889	188.888	79.1351	3543.01	59.0501	3.70092
0	889	2.66307	90.4828	6088.5	59.6912	5.79884
0	889	186.01	94.5	33.22	16.6119	0.0660491
0	889	168.595	128.869	7136.22	82.9793	6.72374
0	889	147.333	135.644	3381.6	59.3264	3.52389
0	889	178.895	143.442	3695.56	59.6058	3.62324
0	889	130.867	150.873	3563.48	61.4394	3.71829
0	889	148.512	164.408	3753.38	62.5564	3.85124
0	889	74.8131	169.405	3390	62.7778	3.70479
0	889	117.181	170.835	3762.66	61.6829	4.00059
0	889	95.9912	199.348	4081.72	65.8342	4.39888
0	889	139.3	217.318	3977.43	63.1338	4.28003
0	889	198.272	238.708	4831.22	72.1078	5.08817
0	890	153.021	7.49412	3437.69	59.2706	3.58244
0	890	222.237	33.3001	3536.33	60.9713	3.787
0	890	13.2997	61.9297	3490.79	62.3355	3.81374
0	890	38.3164	170.145	3663.74	63.1679	3.82281
0	890	177.015	194.775	4348.89	67.9513	4.66081
0	890	153.937	241.18	5042.68	65.4894	5.22991
0	891	183.88	1.91749	1143.83	60.2013	2.08304
0	891	183.179	50.9372	3742.46	62.3743	3.97635
0	891	125.593	52.1185	542.46	15.0683	0.363058
0	891	244.176	62.7434	18.68	6.22711	0.0372966
0	891	51.6043	70.9101	3428.15	60.143	3.57382
0	891	254.149	75.0184	1976.36	59.8898	2.72684
0	891	32.8113	85.6039	3398.32	58.5917	3.38272
0	891	54.5645	111.437	3883.18	63.6587	4.06023
0	891	180.967	125.785	3647.5	60.7916	3.8092
0	891	187.824	133.157	3486.07	60.1046	3.63547
0	891	232.632	149.727	3439.55	60.3429	3.58804
0	891	92.2577	164.3	3269.37	59.443	3.56906
0	891	213.76	167.266	3279.15	58.5563	3.58596
0	891	27.8972	171.225	3586.97	60.7962	3.7526
0	891	199.12	196.437	4649.39	68.3734	4.79032
0	891	211.18	208.866	4390.58	66.524	4.69893
0	891	71.1556	220.867	4247.33	65.3436	4.46536
0	892	165.961	1.70101	947.24	63.1495	1.8135
0	892	176.843	64.2489	3348.58	57.7341	3.39075
0	892	130.403	67.6462	3539.87	61.0323	3.69768
0	892	178.018	89.3742	3647.45	61.8212	3.80925
0	892	1.07866	115.885	1735.75	51.0514	2.53709
0	892	109.91	124.401	3574.23	58.594	3.62951
0	892	80.0575	188.352	3570.48	59.508	3.83847
0	892	160.009	234.473	4701.33	67.1619	4.87028
0	892	198.001	242.187	4678.71	67.8074	5.05357
0	893	130.748	12.085	3575.16	61.6407	3.72969
0	893	75.0495	32.296	3539.75	58.0287	3.69556
0	893	60.2659	36.4893	3599.55	62.0613	3.75167
0	893	155.742	45.1055	5868.78	68.2416	4.35693
0	893	101.652	41.9204	3555.4	67.083	3.69918
0	893	75.01	50.3074	3572.33	61.5919	3.62402
0	893	255.18	64.6458	737.18	61.4313	1.28604
0	893	121.5	66.5	7.64	7.63888	0.0152778
0	893	214.406	84.0874	3695.67	61.5945	4.0533
0	893	63.1519	88.4858	3770.69	63.91	4.12506
0	893	27.4548	96.244	3529.24	64.168	3.86026
0	893	197.188	112.831	305.38	17.9635	0.360512
0	893	139.08	148.036	3456.63	61.7256	3.69768
0	893	57.2607	150.929	3977.89	63.1411	4.08212
0	893	239.593	165.138	3566.75	62.5745	3.72063
0	893	3.95587	170.429	6831.06	52.9539	6.79782
0	893	112.372	200.077	8867.04	66.6695	10.9886
0	893	72.5507	212.158	4597.87	66.6358	4.73521
0	893	193.178	223.081	3894.72	64.9121	4.27283
0	894	85.2762	25.6179	3070.43	56.8598	3.34963
0	894	120.222	74.0036	7084	71.5555	4.64258
0	894	136.825	89.1397	3906.47	67.3529	4.18934
0	894	120.808	86.6529	31.15	10.3821	0.062177
0	894	30.9058	107.016	3581.33	57.7633	3.41285
0	894	34.1294	115.025	3401.35	59.6728	3.6132
0	894	125.264	117.698	3665.43	63.1971	3.82013
0	894	179.878	175.076	3575.7	62.7316	3.72601
0	894	169.055	186.04	25.43	6.35768	0.0508439
0	894	139.385	197.066	4578.41	66.3538	4.90105
0	894	196.63	198.191	4900.4	68.0611	5.00574
0	894	144.912	213.474	3905.34	66.1921	4.28915
0	894	148.02	224.484	10216.2	83.0585	9.00172
0	894	127.597	223.329	4533.08	68.683	4.8895
0	894	75.4215	246.105	6096.36	67.7373	5.32041
0	895	145.744	23.2525	3632.34	64.8633	3.78507
0	895	218.292	45.1641	3340.89	58.6121	3.64225
0	895	53.7618	94.8422	5050.4	68.2486	5.33132
0	895	249.396	126.617	3487.16	62.2707	3.63455
0	895	171.653	152.914	3549.99	61.2066	3.82071
0	895	236.72	206.058	4298.43	66.1296	4.37133
0	896	247.189	5.2522	2571.92	59.8122	3.40872
0	896	233.804	47.1348	3442.39	59.3515	3.59009
0	896	87.3121	59.8617	3517.71	62.8162	3.72774
0	896	191.848	131.821	3416.8	59.9439	3.63031
0	896	213.485	210.526	311.72	28.3382	0.5565
0	896	170.981	229.254	5621.81	67.7327	5.33597
0	896	241.037	251.837	3161.18	75.2661	4.60338
0	897	201.494	13.1166	3681.25	62.3941	3.84164
0	897	19.3198	43.4988	3568.13	62.5989	3.72023
0	897	64.6218	56.1176	3627.16	62.5373	3.78678
0	897	121.177	71.9035	3541.51	62.1318	3.69186
0	897	164.915	72.5459	3487.54	62.2776	3.7041
0	897	156.5	92.5	10.43	10.4339	0.0208678
0	897	226.022	108.18	3467.03	59.7764	3.61687
0	897	255.104	131.901	945.54	59.0963	1.65826
0	897	39.4845	149.628	3440.1	66.1558	4.02121
0	897	195.195	150.584	3507.78	61.54	3.65683
0	897	247.254	157.657	3303.6	60.0655	3.50341
0	897	180.471	160.78	3894.49	59.0074	3.8245
0	897	168.795	160.945	3241.79	61.1658	3.71381
0	897	70.3669	165.999	3274.25	56.4526	3.47762
0	897	228.293	178.678	3704.78	63.8755	3.93927
0	897	254.265	185.28	2452.14	66.274	3.28136
0	897	201.155	216.865	4685.81	67.9102	4.92396
0	897	147.392	228.089	4745.16	66.8332	5.09023
0	897	14.9646	240.816	3857.21	63.233	4.03548
0	897	52.3111	243.283	4932.53	66.6558	5.21324
0	898	191.678	1.69589	951.64	67.9743	1.82032
0	898	118.099	12.4814	3482.96	63.3265	3.69365
0	898	68.8748	63.0072	3526.08	60.7945	3.67818
0	898	101.808	107.655	3669.62	58.248	3.66391
0	898	188.443	119.881	3746	63.4916	3.98082
0	898	143.962	123.244	3652.4	61.9051	3.63669
0	898	184.287	129.809	21.01	7.00303	0.0419452
0	898	5.19731	154.344	3589.18	49.8497	4.05302
0	898	253.828	174.25	5398.11	62.7687	4.35371
0	898	192.107	217.681	4187.74	64.4267	4.48253
0	898	181.41	253.573	1799.46	71.9784	3.17377
0	899	154.776	8.75743	3511.92	61.6127	3.76724
0	899	241.553	40.1587	3546.13	64.475	3.7575
0	899	222.545	53.4354	3390.43	58.4557	3.37803
0	899	5.39955	55.4571	4105.73	57.024	4.54652
0	899	148.301	58.2816	3408.59	61.9743	3.44668
0	899	18.2743	84.375	3457.38	60.6558	3.60164
0	899	32.346	106.282	3877.13	64.6188	4.25257
0	899	248.187	132.012	3711.33	61.8555	3.80169
0	899	148.525	144.825	3396.4	62.8964	3.59953
0	899	159.671	146.405	3620.36	60.3393	3.78173
0	899	62.3175	147.96	3716.53	59.944	3.95764
0	899	30.2625	151.043	3532.1	61.9667	3.74965
0	899	138.853	157.241	3548.49	62.2542	3.69744
0	899	255.5	154.218	14.83	7.41585	0.0294856
0	899	98.5141	165.122	3536.69	62.0471	3.52496
0	899	253.227	169.539	3224.53	70.0986	3.75941
0	899	31.1219	178.186	3571.41	61.576	3.72308
0	899	139.366	234.936	6148.92	66.8361	5.28423
0	900	34.8037	7.97884	3761.56	64.8545	3.92349
0	900	170.084	61.966	3539.98	63.2139	3.68777
0	900	180.906	105.818	3880.91	62.5954	4.14687
0	900	188.214	105.724	3530.73	61.9426	3.74948
0	900	95.1326	134.844	3491.47	60.1977	3.714
0	900	74.2981	138.783	3620.43	63.5163	4.04448
0	900	36.253	145.389	3834.43	61.8456	4.08628
0	900	25.1041	189.982	4117.32	65.3543	4.30853
0	900	255.5	204.765	108.05	36.0167	0.211053
0	900	18.1472	215.331	3894.03	66.0005	4.34996
0	900	226.356	252.285	3005.24	73.2985	4.4613
0	901	184.806	56.7599	3143.99	59.3207	3.43193
0	901	173.338	64.8496	3646.63	65.1184	4.06534
0	901	91.2036	95.7224	3871.33	61.4496	3.97321
0	901	201.881	105.229	3610.16	61.1891	3.59908
0	901	30.012	117.131	3703.8	63.8586	3.78676
0	901	210.03	136.538	3525.17	59.7487	3.61249
0	901	34.1509	147.316	3683.39	61.3899	3.84806
0	901	173.227	161.466	3385.25	60.451	3.77127
0	901	225.845	179.506	4073.29	61.7164	4.00123
0	901	216.142	192.051	8214.87	65.7189	6.82057
0	901	192.972	198.978	4957.49	65.2301	4.98938
0	901	13.6862	225.269	4113.83	60.4975	4.1273
0	902	253.273	28.9044	3149.89	64.2834	3.67494
0	902	213.376	36.417	3425.99	63.4442	3.73847
0	902	60.2522	60.8245	3331.28	60.5687	3.70817
0	902	223.608	111.99	3293.48	62.1411	3.42869
0	902	103.558	162.697	3243.11	62.3674	3.64022
0	902	153.642	188.575	3556.04	63.5007	3.89015
0	902	82.4202	222.982	5396.88	66.6281	5.02372
0	903	148.732	80.5822	3685.42	64.6565	3.91449
0	903	253.024	90.7023	3582.55	68.8952	3.72961
0	903	15.2487	113.464	3402.67	63.0124	3.78675
0	903	115.983	126.253	3484.12	61.125	3.63593
0	903	251.088	133.635	3416.63	59.9409	3.63063
0	903	218.081	159.576	3618.65	61.3331	3.77619
0	903	4.16559	216.356	3941.95	48.0726	4.81716
0	904	4.10167	5.1271	2944.44	57.7341	3.91688
0	904	183.336	33.5899	3379.45	58.2664	3.36572
0	904	108.66	54.8993	3290.63	59.8296	3.4251
0	904	65.2956	65.1959	3544.22	62.1793	3.80142
0	904	2.02221	79.6326	4344.41	54.3051	5.19593
0	904	184.04	82.5927	3464.46	60.7799	3.61152
0	904	187.948	90.0415	3591.72	58.8806	3.75519
0	904	92.3355	90.4581	3556.89	60.2862	3.7116
0	904	115.111	103.576	3592.12	60.8834	3.86564
0	904	109.018	142.239	3751.91	62.5319	3.9185
0	904	95.7079	160.163	3640.47	60.6745	3.80435
0	904	174.795	188.653	4343.55	71.2057	4.55349
0	904	217.337	192.237	6586.68	67.9039	5.3148
0	904	38.8848	221.608	4517.83	63.6314	4.54252
0	904	226.79	225.222	5585.66	69.8208	5.29126
0	904	174.407	255.483	366.65	61.1081	0.680165
0	905	0.554791	0.880995	154.31	25.7188	0.298137
0	905	178.353	13.3104	3604.37	61.091	3.86858
0	905	8.92657	26.6374	5788.9	67.3128	4.75889
0	905	238.97	36.5	11.2	5.60109	0.02227
0	905	90.3146	54.6306	3863.2	61.3206	3.78443
0	905	65.1649	67.5019	3590.41	62.9897	3.73987
0	905	57.1444	74.7355	3497.07	59.2724	3.54194
0	905	15.2083	93.2255	3518.27	61.7241	3.77449
0	905	198.034	103.149	3500.64	60.3558	3.64811
0	905	141.11	125.63	3407.71	59.7843	3.61684
0	905	155.228	130.42	3488.9	61.2088	3.81785
0	905	186.977	139.578	3573.41	59.5568	3.73284
0	905	190.894	150.984	3499.42	59.3122	3.65389
0	905	133.407	154.82	3523.11	59.7137	3.78201
0	905	98.6551	189.052	4327.58	66.5781	4.62448
0	905	111.899	235.24	4579.5	69.3864	5.15772
0	906	18.8756	46.1206	3658.69	62.0117	3.81896
0	906	45.2121	48.0762	3361.02	60.0182	3.59535
0	906	113.515	87.4061	3905.46	61.9915	3.89803
0	906	237.46	109.083	3627.94	62.5507	3.78839
0	906	44.0487	141.606	3868.8	63.4229	3.85915
0	906	3.99782	158.991	4979.61	48.8197	4.98262
0	906	242.69	162.274	3441.09	61.448	3.76617
0	906	149.544	167.668	3758.27	61.611	3.7499
0	906	224.52	254.948	578.37	57.8366	1.12705
0	907	224.798	25.8427	3475.05	59.9147	3.55061
0	907	186.29	30.5582	3670.95	60.1795	3.76397
0	907	255.157	33.2326	904.97	60.3313	1.58744
0	907	93.4363	42.2299	3686.56	67.0283	3.91227
0	907	80.9711	51.6242	3320.37	59.2923	3.45608
0	907	23.8884	57.5904	3688.16	60.4616	3.74816
0	907	176.5	69.5	9.82	9.82397	0.0196479
0	907	179.6	95.7128	3737.99	61.2785	3.73288
0	907	243.935	119.315	3187.02	60.1325	3.47496
0	907	195.583	123.021	3461.82	64.1077	3.85107
0	907	250.813	137.104	4010.94	61.7067	3.93507
0	907	107.542	183.248	4839.4	66.2931	4.44425
0	907	156.397	182.81	4075.04	63.6725	4.26707
0	907	84.8836	205.855	4341.73	63.8489	4.48727
0	907	234.706	211.483	5191.05	67.4163	4.92369
0	907	224.371	215.827	5053.48	67.3797	5.00102
0	907	59.4192	247.447	5067.89	70.3874	5.35582
0	908	228.812	17.4763	3564.78	63.6567	3.7192
0	908	2.71057	22.1072	4880.16	57.4136	5.07125
0	908	104.249	68.9836	3697.81	60.6199	3.46572
0	908	142.617	71.8514	3702.41	66.1145	3.86105
0	908	211.878	116.689	3515.03	60.6039	3.59884
0	908	209.5	126.5	7.08	7.08225	0.0141645
0	908	158.718	181.378	3916.84	63.1748	3.74456
0	909	175.829	22.0523	3751.36	60.5059	3.73747
0	909	133.271	37.0456	3663.83	62.0988	3.82289
0	909	196.264	53.5	21.98	10.9924	0.0437061
0	909	148.852	65.0161	3333	60.6	3.47169
0	909	255.437	65.342	385.45	42.8279	0.694228
0	909	129.756	72.2735	3408.11	64.304	3.71968
0	909	178.774	152.101	3876.53	62.5246	4.05579
0	909	5.38059	165.409	8900.59	60.5482	10.1111
0	909	100.709	170.811	3669.47	61.1578	3.83599
0	909	239.507	177.374	3474.05	60.9483	3.62834
0	909	228.66	185.881	3338.25	64.197	3.54082
0	909	206.029	210.841	4382.44	66.4006	4.5968
0	909	140.368	215.349	4699.77	63.5104	4.54783
0	909	170.632	215.739	8831.81	71.8034	10.3452
0	909	46.068	233.97	4578.13	64.4807	4.73295
0	909	217.984	242.929	5335.65	65.0689	5.14665
0	909	48.2545	245.858	5335.96	66.6995	5.06765
0	909	56.1779	250.138	5893	82.9999	6.35594
0	910	231.53	4.24554	2198.36	59.4151	3.14303
0	910	96.5	10.5	9.53	9.52812	0.0190562
0	910	28.5244	35.8608	3500.5	61.4123	3.64818
0	910	174.461	52.0473	3188.72	56.9415	3.41688
0	910	210.695	109.758	3373.52	59.1846	3.44773
0	910	225.267	110.294	3140.54	59.2555	3.35431
0	910	10.3157	122.197	8784.59	87.8459	6.48715
0	910	143.801	129.805	3430.92	60.1916	3.754
0	910	181.709	136.642	3601.34	58.0861	3.59094
0	910	125.786	176.18	3491.31	62.3449	3.81646
0	910	39.8216	182.938	3833.99	61.8386	3.93456
0	910	232.289	217.591	5133.36	64.167	4.65677
0	910	239.2	235.883	4920.74	71.3151	5.37992
0	911	95.3881	18.3118	3530.6	64.1927	3.74093
0	911	9.04289	19.0144	3983.14	63.2244	4.17166
0	911	19.2455	28.8525	3412.28	58.8324	3.62541
0	911	59.9508	32.588	3613.34	60.2223	3.60116
0	911	255.437	30.2134	343.17	49.0241	0.66266
0	911	108.061	40.9211	3375.78	59.2243	3.51659
0	911	194.527	41.2119	3434.36	58.2094	3.50999
0	911	129.393	79.2701	40.68	13.5603	0.0811822
0	911	241.098	101.3	3582.85	60.7263	3.84101
0	911	121.58	116.631	3891.45	61.769	3.8865
0	911	31.7687	122.389	3657.93	63.0677	4.00324
0	911	83.0289	144.896	3855.04	62.1781	3.9608
0	911	183.78	237.582	4714.48	73.6638	5.13419
0	911	11.4353	254.131	1161.28	58.0642	2.16354
0	912	225.638	18.2535	3284.02	59.7095	3.58423
0	912	41.0941	36.093	3614.59	63.4139	3.86991
0	912	164.123	61.5336	3804.89	62.3753	3.90076
0	912	233.519	61.7906	3537.52	57.9921	3.69291
0	912	189.757	72.967	661.2	60.1087	0.87637
0	912	95.3703	91.9146	3728.13	63.1887	3.64612
0	912	2.60142	101.223	5061.89	53.2831	5.35462
0	912	124.784	104.104	3532.26	60.9011	3.61373
0	912	79.793	140.217	3788.92	61.1115	3.77981
0	912	61.9427	154.059	3701.77	61.6962	3.86781
0	912	224.615	204.785	4369.15	63.321	4.40018
0	912	88.8326	206.762	4584.51	65.493	4.72723
0	912	188.014	236.971	6247.11	65.0741	5.37993
0	912	230.881	247.333	6223.03	72.3608	5.72603
0	912	215.505	253.911	1816.04	82.5471	3.32411
0	913	155.789	2.51793	1244.19	59.2471	2.23272
0	913	92.6014	28.1542	3672.88	64.4364	3.89763
0	913	147.795	85.509	3655.93	63.0333	3.81424
0	913	66.4981	107.388	3773	62.8834	3.94224
0	913	16.4356	147.93	3335.9	60.6526	3.54067
0	913	107.148	164.483	3284.92	55.6767	3.59064
0	913	101.272	186.265	5107.52	66.3315	4.93862
0	913	55.2978	225.721	5226.66	69.6888	5.41211
0	913	115.473	230.804	4842.79	69.1826	4.71188
0	913	119.294	247.224	4597.4	66.6289	4.98213
0	914	254.014	12.155	2106.95	61.9691	2.8086
0	914	207.5	8.84283	21.81	10.9054	0.04336
0	914	16.5002	32.376	3777.39	59.9586	3.76947
0	914	250.96	56.566	3383.96	58.3442	3.52427
0	914	120.351	75.7973	3268.14	59.4208	3.46523
0	914	244.331	84.8508	3415.55	58.8889	3.62982
0	914	21.8156	86.8606	3423.3	62.2418	3.66438
0	914	102.699	100.484	3360.43	61.0987	3.59234
0	914	91.0755	126.27	3595.26	60.9367	3.68343
0	914	196.73	146.797	3652.33	59.8743	3.74126
0	914	160.403	171.212	3725.59	62.0932	3.8937
0	914	224.371	193.818	4269.32	63.7212	4.48406
0	914	14.9847	210.756	4163.41	64.0524	4.27741
0	914	183.563	212.69	3823.85	62.686	4.00366
0	914	97.1561	226.613	4620.85	68.9679	4.85597
0	915	234.747	0.5	132.85	44.2837	0.259496
0	915	197.02	16.6228	3914.51	62.1351	4.01292
0	915	245.031	22.5951	3434.2	62.44	3.64743
0	915	205.644	26.375	3802.62	59.416	3.97892
0	915	209.695	54.2879	3519.16	58.6526	3.50663
0	915	91.6236	63.9172	3447.66	61.5653	3.59508
0	915	238.487	85.4873	6772.39	61.0125	6.26558
0	915	218.565	115.628	3411.28	58.8153	3.28029
0	915	212.446	140.955	3408.8	59.8035	3.72427
0	915	114.985	184.25	4064.32	61.5806	4.13924
0	915	35.7135	204.553	4144.57	66.8479	4.64647
