DetectorID	EventID	X	Y	E	EpixMean	LET
0	1467	179.554	202.142	2074.2	71.5243	3.49905
0	1467	158.984	220.46	1773.45	80.6112	3.1064
0	1467	34.9401	222.373	1893.83	70.142	3.37844
0	1467	224.304	227.795	2094.31	72.2175	3.53401
0	1467	142.03	234.669	2002.64	69.0564	3.37085
0	1468	219.699	0.58279	299.78	59.9567	0.592553
0	1468	195.596	38.7183	1848.62	63.7454	3.04459
0	1468	96.7994	70.8883	1985.3	70.9034	3.26986
0	1468	251.717	122.796	2208.54	69.017	3.65796
0	1468	27.7116	197.599	2143.95	73.9293	3.64796
0	1468	228.199	201.51	1863.55	69.0204	3.22543
0	1469	138.414	37.2001	2096.26	72.2848	3.52561
0	1469	183.53	199.467	1972.16	75.8522	3.32962
0	1469	119.362	203.635	2116.38	75.585	3.59752
0	1469	132.76	217.538	2048.68	73.1672	3.54941
0	1470	186.457	12.6315	2016.21	69.5246	3.32881
0	1470	35.974	144.936	1996.54	68.8464	3.357
0	1470	19.199	166.116	1926.5	77.0599	3.25937
0	1470	206.386	207.228	2125.78	75.9206	3.59589
0	1471	149.23	34.991	1895.5	72.9039	3.17402
0	1471	198.782	102.667	1972.2	70.4357	3.41284
0	1471	194.456	134.285	1934.59	69.0926	3.27598
0	1471	129.274	206.919	2120.12	70.6708	3.57013
0	1471	127.338	238.404	1907.73	70.6568	3.30939
0	1472	39.4571	104.284	2220.62	74.0207	3.67284
0	1472	17.5363	130.656	2026.8	69.8897	3.5263
0	1472	18.2786	208.543	1906.4	70.6073	3.37419
0	1473	1.12295	69.8837	2027.71	92.1687	3.41755
0	1473	187.47	77.4422	2098.03	72.3458	3.56519
0	1473	164.464	101.347	2023.41	72.2646	3.43108
0	1473	60.2222	237.578	2264.67	73.054	3.87961
0	1474	78.8872	113.314	2015.18	67.1728	3.38486
0	1474	29.4559	131.221	2158.89	71.9631	3.56979
0	1474	129.919	165.995	2238.61	69.9566	3.71537
0	1474	236.441	255.024	1127.35	86.719	2.15983
0	1475	143.712	102.09	2172.9	70.0935	3.65909
0	1475	198.07	144.913	2000.37	76.9373	3.35258
0	1475	135.07	161.558	2048.03	70.6216	3.54782
0	1475	93.7129	162.471	1988.53	71.0188	3.44978
0	1475	87.761	172.821	1967.19	65.573	3.30976
0	1476	245.318	40.419	2007.18	71.6849	3.47366
0	1476	205.342	69.4653	3841.44	71.1378	4.71347
0	1476	102.615	83.0372	1997.95	68.8948	3.35679
0	1476	234.609	89.7856	1968.1	65.6032	3.2529
0	1476	235.212	101.787	1964.06	72.743	3.3405
0	1476	91.4142	109.898	1914.76	70.917	3.21605
0	1476	195.393	119.728	1749.17	67.2757	3.02006
0	1476	182.525	193.923	1930.95	68.9625	3.24923
0	1477	133.09	8.21139	1964.83	72.7714	3.39748
0	1477	150.939	58.5434	1973.38	73.0882	3.41831
0	1477	143.161	65.5627	2795.56	77.6544	4.03945
0	1477	117.61	70.6776	41.03	13.6766	0.0818671
0	1477	167.995	109.236	1955.22	75.2006	3.38167
0	1477	177.48	127.234	2065.9	71.238	3.48529
0	1477	169.176	153.796	2172.69	72.4228	3.72427
0	1477	164.747	172.879	1791.03	71.6414	3.08714
0	1477	199.844	225.798	2143.07	71.4357	3.54195
0	1477	14.0824	248.083	1891.11	70.0411	3.33426
0	1478	212.439	13.4312	2166.88	72.2293	3.70653
0	1478	219.608	64.4198	1944.56	72.0208	3.36506
0	1478	140.848	134.643	2080.34	71.7358	3.6158
0	1479	47.0286	13.5584	2196.54	75.7428	3.54785
0	1479	148.787	63.111	2078.9	69.2966	3.50053
0	1479	54.0939	69.5	37.77	18.8865	0.075093
0	1479	118.814	94.2358	2168.52	72.2839	3.64425
0	1479	11.4312	133.774	2324.12	72.6286	3.86048
0	1479	5.41607	158.189	2169.7	74.8171	3.65594
0	1479	2.2906	173.954	1949.2	64.9733	3.31063
0	1479	47.118	209.177	1980.78	73.3623	3.32482
0	1479	10.7905	228.218	2053.66	66.2471	3.46002
0	1479	57.8801	235.861	2076.34	69.2114	3.43676
0	1480	249.079	6.00582	2053.86	70.8227	3.38672
0	1480	179.88	60.5775	2160.23	74.4908	3.75177
0	1480	172.973	69.759	2167.15	72.2384	3.6514
0	1480	148.156	103.482	2003.84	71.5657	3.49379
0	1480	205.694	113.2	2136.35	76.2982	3.59095
0	1480	51.7326	140.727	2006.99	64.7418	3.32612
0	1480	179.795	171.105	1886.68	67.3815	3.1664
0	1480	92.1371	194.817	1910	73.4616	3.32322
0	1480	162.992	194.002	1868.34	77.8475	3.36653
0	1480	171.282	227.832	2076.05	74.1446	3.49662
0	1481	253.87	47.9478	2118.67	73.0577	3.49379
0	1481	25.1222	55.2222	2024.76	72.3127	3.39728
0	1481	250.512	148.467	2109.57	78.1321	3.56664
0	1481	178.042	153.521	2019.7	74.8035	3.50787
0	1481	147.575	176.163	1986.81	73.5856	3.33538
0	1481	187.299	194.244	1905.16	70.5613	3.3595
0	1481	245.176	235.147	1923.27	80.1364	3.32495
0	1482	29.7629	0.886315	591.43	73.9281	1.15652
0	1482	157.932	6.5	14.07	7.03339	0.0279649
0	1482	26.2433	85.7269	2021.15	67.3717	3.52261
0	1482	33.7497	134.602	1899.45	70.3499	3.29048
0	1482	29.6556	144.967	2121.84	66.3074	3.51767
0	1482	50.5035	145.995	2071.33	73.976	3.48027
0	1482	128.251	185.673	2002.87	74.1803	3.46163
0	1482	166.659	187.717	2064.41	68.8137	3.41298
0	1482	6.76634	225.018	1828.45	67.7205	3.11798
0	1482	247.972	228.09	2145.69	71.5231	3.54765
0	1482	218.87	230.953	1988.14	66.2714	3.28167
0	1483	44.4597	37.7665	2219.76	71.6052	3.67502
0	1483	77.7433	120.761	2216.94	71.5141	3.67437
0	1483	46.1659	126.329	1977.56	70.627	3.4533
0	1483	254.643	164.818	2166.05	90.252	3.6203
0	1483	154.451	174.083	1930.14	66.5567	3.24536
0	1483	218.197	213.774	2137.88	73.7199	3.45805
0	1483	155.425	220.58	1987.39	73.6071	3.36642
0	1483	109.409	232.32	1962.68	67.6788	3.34604
0	1484	14.0794	16.4371	1796.12	74.8385	3.15276
0	1484	249.914	117.863	2024.57	69.8127	3.34545
0	1484	67.8372	186.027	1942.55	64.7517	3.20899
0	1484	101.836	206.737	2152.3	71.7432	3.62804
0	1484	255.5	217.225	27.77	13.8873	0.0552162
0	1484	44.0416	232.787	1956.7	65.2232	3.29145
0	1485	69.0152	58.1881	1903.55	79.3145	3.17669
0	1485	36.219	108.866	1924.08	76.9632	3.38726
0	1485	43.9802	118.008	1967	70.2499	3.24956
0	1485	173.085	191.707	1984.2	76.3153	3.45938
0	1485	73.971	245.755	2276.25	66.9486	3.86207
0	1486	187.666	0.589038	299.64	59.9277	0.592273
0	1486	200.934	2.73913	1860.53	77.5222	3.3549
0	1486	206.612	25.0144	2388.95	74.6547	3.95971
0	1486	212.769	26.67	2177.5	75.0863	3.70294
0	1486	139.828	93.2897	1899.97	70.3692	3.18644
0	1486	200.459	98.3808	1920.94	73.8822	3.25088
0	1486	18.9248	202.794	2006.99	71.6781	3.37203
0	1486	160.052	218.984	2146.33	65.0404	3.56969
0	1487	156.66	16.7012	1580.18	65.8409	2.71701
0	1487	123.68	82.7387	2159.66	74.4709	3.67446
0	1487	68.9397	91.0866	2155.27	69.525	3.56739
0	1487	104.131	127.792	2227.68	71.8607	3.7624
0	1487	122.818	231.677	2369.28	76.4284	4.00022
0	1488	68.9921	15.8419	1937	74.4999	3.23954
0	1488	144.281	65.7795	1831.19	70.4304	3.15864
0	1488	190.147	83.5184	1973.5	75.9038	3.43187
0	1488	79.9652	84.6146	2103.41	72.5314	3.53096
0	1488	223.84	102.769	1983.82	70.8506	3.3276
0	1488	196.067	107.566	1830.39	76.2664	3.21207
0	1488	5.94659	123.96	1935.61	77.4243	3.28718
0	1488	86.2013	146.966	1990.5	64.2097	3.34603
0	1488	8.8568	166.59	2073.57	71.5023	3.61052
0	1488	147.961	174.667	2116.34	70.5446	3.68438
0	1488	115.468	213.375	2060.62	68.6874	3.52847
0	1488	237.788	247.661	2275.02	71.0945	3.77336
0	1489	54.556	83.7135	1993.53	68.7423	3.28397
0	1490	90.6839	95.3489	1984.55	70.8768	3.33272
0	1490	78.4555	117.977	2252.92	75.0974	3.80013
0	1490	213.745	137.957	2151.4	69.3999	3.56068
0	1490	44.8662	212.641	2199.06	70.9374	3.70433
0	1491	79.5609	61.2974	1897.15	70.2649	3.27631
0	1491	197.005	88.9151	1881.6	72.3691	3.1509
0	1491	150.357	108.181	2136.04	66.7514	3.54707
0	1491	22.5023	119.369	2036.15	72.7195	3.3567
0	1491	198.671	189.319	2057.74	70.9565	3.46252
0	1491	152.866	216.832	1992.14	68.6945	3.39167
0	1491	73.0049	246.275	2183.33	70.43	3.68371
0	1492	48.9158	73.8637	1920.21	73.8541	3.26089
0	1492	8.56766	155.213	1796.93	64.1759	3.01503
0	1492	35.5559	186.64	1928.23	66.4907	3.28792
0	1492	198.84	239.437	1921.9	68.6393	3.3289
0	1492	171.986	241.244	2099.07	72.3819	3.53015
0	1493	120.948	27.0715	2164.23	74.6287	3.57992
0	1493	159.003	36.2812	1928.06	71.4095	3.22703
0	1493	167.627	44.7128	1937.37	66.8058	3.29612
0	1493	172.989	106.101	2069.09	73.896	3.42225
0	1493	19.8345	124.67	2076.02	69.2006	3.49278
0	1493	20.1184	210.732	1945.51	74.8274	3.38687
0	1493	43.6513	228	2256.43	70.5135	3.74641
0	1493	190.73	249.06	2344.81	73.2755	3.89304
0	1494	148.083	1.41839	968.57	69.1838	1.88299
0	1494	255.5	11.1729	28.24	14.1179	0.0561328
0	1494	114.991	41.3095	2188.2	70.5871	3.68507
0	1494	10.6896	74.9325	2057.29	68.5765	3.40252
0	1494	221.395	153.539	1910.35	73.475	3.22665
0	1494	176.312	254.331	1788.19	81.2812	3.33663
0	1495	90.5033	30.7076	1993.95	71.2126	3.44858
0	1495	231.465	33.276	2098.96	74.9628	3.55503
0	1495	107.7	202.938	1845.88	63.6512	3.04011
0	1495	48.485	204.363	2180.82	75.2008	3.71062
0	1495	147.179	222.573	1730.99	75.2605	3.17834
0	1495	68.5313	226.337	2019.37	67.3124	3.3379
0	1495	185.337	246.444	395.14	65.8567	0.735907
0	1496	116.376	37.0665	2196.39	73.2132	3.70517
0	1496	54.4766	148.601	1979.26	65.9755	3.38144
0	1496	49.0861	163.932	2032.65	72.5947	3.41626
0	1496	234.753	167.506	1972.92	70.4613	3.41368
0	1496	22.9431	171.537	1882.35	72.3979	3.25651
0	1496	51.4032	253.998	2169.96	69.9987	3.71775
0	1497	44.8081	1.97814	1334.38	74.1325	2.50721
0	1497	87.7589	205.679	2053.17	68.4389	3.50492
0	1497	237.688	254.425	1892.58	94.6292	3.55257
0	1498	26.4646	30.1919	2150.35	71.6783	3.54694
0	1498	131.348	49.9825	2214.6	73.8201	3.73511
0	1498	168.786	102.582	1765.11	67.8889	3.04745
0	1498	131.921	114.723	1994.71	71.2396	3.45597
0	1498	187.081	124.92	2056.59	73.4495	3.40981
0	1498	19.8991	199.625	2205.47	73.5158	3.77409
0	1498	35.2459	244.559	2205.51	68.9221	3.76981
0	1499	8.2724	30.3447	2308.82	67.9066	3.84564
0	1499	109.58	81.527	1966.33	67.8044	3.34953
0	1499	49.4288	99.7453	2091.73	69.7243	3.46339
0	1499	136.549	100.642	2025.45	75.0168	3.42985
0	1499	40.0935	150.612	1982.46	76.2486	3.49129
0	1499	255.5	158.355	122.55	40.8489	0.239369
0	1499	56.6768	208.09	2052.45	70.7741	3.45967
0	1499	210.113	211.762	2081.57	69.3856	3.51956
0	1500	164.719	50.3525	2041.28	75.6029	3.52873
0	1500	100.671	143.725	1929.21	71.4521	3.39548
0	1500	252.753	191.025	2234.06	72.0665	3.69984
0	1500	96.908	199.763	6000.2	78.95	9.14008
0	1500	70.6568	198.509	1998.58	68.9165	3.39192
0	1500	227.198	218.58	2168.78	72.2928	3.66104
0	1500	249.904	232.2	2143.35	73.9085	3.60444
0	1501	187.735	53.9948	2198.35	70.9146	3.63019
0	1501	1.44403	106.355	1763.2	80.1454	3.09883
0	1501	209.867	144.582	1965.85	72.8093	3.40037
0	1501	116.992	153.469	1982.39	76.2456	3.44524
0	1502	134.648	49.1951	2140.56	73.8126	3.6047
0	1502	196.038	76.8878	1843.45	73.738	3.11745
0	1502	43.5	79.5	20.66	20.659	0.041318
0	1502	33.162	90.8105	1980.12	76.1585	3.31354
0	1502	177.531	132.276	1914.25	70.8982	3.31235
0	1502	28.8072	146.42	2085.79	69.5263	3.44503
0	1502	90.094	148.211	1970.84	72.994	3.30753
0	1502	254.815	151.213	1407.91	74.1005	2.57071
0	1502	138.928	234.037	2046.41	73.086	3.4393
0	1503	29.5	0.5	16.85	16.8507	0.0337015
0	1503	99.1826	5.47613	2168.73	74.7838	3.79827
0	1503	251.329	64.5332	1862.44	71.6324	3.13662
0	1503	112.58	159.132	2067.38	73.8349	3.47713
0	1503	187.09	222.495	1755.9	73.1624	3.08146
0	1503	137.309	242.568	2142.16	69.102	3.67842
0	1504	198.846	62.5773	1827.04	73.0816	3.15243
0	1504	227.759	83.5499	1876.67	67.024	3.24345
0	1504	209.354	177.388	1877.41	69.5339	3.17635
0	1505	2.38246	10.1268	1911.19	73.5072	3.22416
0	1505	131.833	121.869	2347.1	73.3469	3.89496
0	1505	216.898	123.869	2006.24	69.1806	3.31469
0	1505	248.99	170.615	1962.51	70.0896	3.39451
0	1505	36.8104	203.556	2154.85	71.8284	3.68499
0	1505	12.2742	204.799	2108.06	68.0021	3.55849
0	1505	3.98392	224.415	1890.39	70.0144	3.29899
0	1505	220.285	229.166	2001.92	66.7308	3.31347
0	1506	5.22564	31.3212	1952.79	75.1074	3.27633
0	1506	232.605	77.4364	2335.62	77.8541	3.99653
0	1506	94.5681	128.069	2043.92	70.48	3.43685
0	1506	180.448	235.261	2114.11	68.1972	3.50461
0	1507	20.955	0.5	67.98	33.99	0.135145
0	1507	12.5631	6.2883	2138.81	68.9938	3.54269
0	1507	109.142	13.3878	2009.8	80.3921	3.48777
0	1507	89.7228	19.8414	2199.8	68.7438	3.64966
0	1507	92.7437	31.1906	1974.47	70.5168	3.31437
0	1507	241.221	124.321	1977.91	68.2036	3.27066
0	1507	118.115	138.94	2019.54	74.7977	3.39074
0	1507	80.5759	191.56	2136.47	71.2155	3.64228
0	1507	50.1833	222.546	1902.19	73.1612	3.35078
0	1507	95.247	242.282	1996.99	66.5665	3.31358
0	1508	118.707	44.0427	2041.84	68.0614	3.43341
0	1508	46.7843	138.128	2144.99	69.1933	3.54763
0	1508	38.7636	148.648	1941.8	66.9585	3.3742
0	1508	164.61	154.826	2048.55	64.0173	3.39932
0	1508	129.001	165.069	2088.57	69.619	3.50493
0	1508	108.636	179.229	1795.66	66.506	3.01048
0	1508	175.157	179.572	1927.4	80.3085	3.38678
0	1509	203.731	66.4992	1902.69	70.47	3.34533
0	1509	87.8242	99.448	1876.91	69.5154	3.25022
0	1509	185.578	177.059	2187.64	70.5689	3.61385
0	1509	47.8273	229.836	1995.8	66.5267	3.35795
0	1509	89.8815	231.529	1892.39	67.5853	3.27866
0	1510	20.7552	18.5921	2015.68	69.5061	3.50006
0	1510	89.9678	73.8708	2214.44	71.4337	3.73258
0	1510	88.559	140.587	2059.65	68.6549	3.51922
0	1510	168.796	143.058	2078.76	71.6814	3.49168
0	1510	206.396	206.32	2224.47	71.7571	3.69026
0	1511	84.0291	15.3096	1937.1	77.484	3.34808
0	1511	110.742	40.7277	2119.39	73.0825	3.55889
0	1511	100.891	158.033	2125.54	75.912	3.57921
0	1511	211.964	162.868	2200.53	73.351	3.64494
0	1511	55.1383	184.186	2085.15	77.2277	3.62518
0	1511	35.2472	223.078	2084.05	71.8638	3.54344
0	1512	69.9185	50.5827	2117.69	73.0237	3.67484
0	1512	163.232	56.4888	2048.82	70.649	3.46872
0	1512	252.948	106.953	2174.83	70.1558	3.59622
0	1512	174.92	194.603	2107.4	72.6688	3.66186
0	1512	99.1489	201.73	1846.15	73.846	3.20757
0	1512	4.82983	206.183	1944.87	69.4596	3.26715
0	1512	46.9485	243.445	2253.97	68.3022	3.94084
0	1513	46.0099	3.54082	2280.84	76.028	3.8373
0	1513	251.234	28.8245	1930.21	71.4891	3.23532
0	1513	190.736	46.9667	1897.43	72.9782	3.1763
0	1513	208.534	125.003	2100.12	70.004	3.4641
0	1513	251.609	194.151	2052.23	73.2938	3.45487
0	1513	208.5	200.146	19.32	9.66048	0.0384102
0	1513	5.46458	253.261	2279.97	71.2491	4.03501
0	1514	220.25	90.5059	1928.36	68.87	3.34279
0	1514	100.029	114.211	2205.18	73.5061	3.70573
0	1514	130.775	220.409	1919.46	73.8252	3.31645
0	1514	182.416	221.951	1997.61	66.5869	3.36085
0	1514	80.3118	252.223	2366.53	69.6038	3.95809
0	1515	64.0974	46.9223	1968.55	78.7418	3.33018
0	1515	145.734	100.02	2207.4	76.1174	3.64133
0	1515	68.664	127.562	2113.17	72.8678	3.6001
0	1515	4.79734	139.76	1899.56	70.3542	3.18333
0	1515	74.3424	161.659	2085.21	71.9038	3.44388
0	1515	88.855	170.555	1794.61	69.0235	3.09182
0	1515	80.6195	175.324	1911.43	68.2653	3.31833
0	1515	176.664	175.763	2014.68	67.1561	3.38996
0	1515	22.6318	185.513	1988.81	71.029	3.45193
0	1516	91.2686	0.580068	335.55	67.1104	0.6629
0	1516	206.5	0.5	10.15	10.1519	0.0203038
0	1516	186.88	4.69656	2066.08	71.2441	3.51887
0	1516	13.9048	9.68065	1925.96	68.7841	3.34135
0	1516	205.918	20.7151	2013.6	77.446	3.5351
0	1516	45.6612	174.57	1782.69	66.0256	3.07917
0	1516	69.3847	241.781	2089.63	69.6544	3.5218
0	1517	82.0564	216.763	2047.02	78.7314	3.43185
0	1517	185.44	221.825	1947.09	69.539	3.27619
0	1517	158.658	231.54	2009.54	69.2944	3.4216
0	1517	176.117	246.683	2181.24	72.7081	3.67582
0	1518	129.889	163.828	2106.55	70.2185	3.47975
0	1518	227.239	174.357	1953.36	72.3465	3.38159
0	1518	64.9364	184.96	2095.13	69.8377	3.46751
0	1518	106.582	215.607	2024.46	69.809	3.4451
0	1518	47.9719	234.026	1827.39	70.2841	3.05953
0	1519	94.6474	40.0186	1875.82	66.9937	3.14935
0	1519	66.7516	81.5814	1931.84	74.3014	3.33999
0	1519	63.1357	93.1569	1929.23	68.901	3.23862
0	1519	56.5	92.1276	15.54	7.77105	0.0308978
0	1519	111.402	131.01	2220.07	71.6153	3.67409
0	1519	106.912	168.09	2160.25	67.5077	3.23264
0	1519	29.1812	228.113	1860.89	71.5727	3.22165
0	1520	73.8454	39.1465	2076.27	74.1524	3.48357
0	1520	218.27	45.9996	2174.86	70.1567	3.66385
0	1520	57.9838	51.1316	1874.77	72.1067	3.1357
0	1520	20.2414	101.66	2044.75	68.1584	3.44393
0	1520	36.871	212.315	2017.18	74.7103	3.49681
0	1520	51.7137	216.119	4108.07	76.0753	7.38441
0	1520	183.912	235.292	1973.11	75.8887	3.40266
0	1521	133.581	86.8834	2293.78	71.6806	3.72564
0	1521	40.3545	128.981	2042.44	65.8851	3.44224
0	1521	139.419	175.003	1983.12	63.9715	3.2738
0	1521	130.225	222.474	2001.12	71.4686	3.46717
0	1521	199.473	238.692	2105.96	70.1988	3.59839
0	1522	112.003	57.0846	1991.95	76.6134	3.33566
0	1522	25.7714	73.0751	2323.18	74.9414	3.84928
0	1522	49.8161	77.5408	1992.18	73.7844	3.44404
0	1522	40.8556	87.8474	1855.08	63.9683	3.11365
0	1522	66.2814	100.723	2019.45	67.3148	3.52483
0	1522	118.527	101.194	1894.45	70.1649	3.27344
0	1522	220.242	139.533	2202.2	75.9379	3.73917
0	1522	128.487	199.84	1866.6	64.3656	3.13551
0	1523	187.978	5.6773	2062.06	73.6451	3.58186
0	1523	195.5	41.3742	2087.87	74.5666	3.61783
0	1523	94.512	49.4114	1961.75	70.0625	3.33868
0	1523	131.756	154.461	2032.66	75.2836	3.52187
0	1523	239.571	159.438	2025.05	72.3233	3.43977
0	1523	37.0734	232.195	1976.92	70.6043	3.31795
0	1523	97.6062	253.43	2183.64	83.9861	3.89579
0	1523	224.964	255.126	686.81	68.6814	1.34178
0	1524	92.0126	5.37534	2025.51	75.0188	3.39037
0	1524	230.262	6.31088	2006.11	66.8702	3.31371
0	1524	175.5	55.5	5.34	5.33975	0.0106795
0	1524	46.6354	81.2421	2194.99	73.1663	3.62838
0	1524	113.839	92.1219	2151.74	74.198	3.61451
0	1524	140.55	177.59	2095.18	77.5991	3.62155
0	1524	255.12	179.642	1124.75	86.5192	2.11868
0	1524	28.9848	187.933	1924.49	76.9796	3.26734
0	1524	175.322	188.104	2179.67	70.312	3.60927
0	1524	108.25	225.573	1809.07	64.6096	3.13445
0	1525	179.341	2.53934	2033.99	78.2305	3.62235
0	1525	147.509	55.3397	2208.68	71.2476	3.65763
0	1525	21.992	66.0652	1977.43	73.238	3.30998
0	1525	6.76326	69.8344	2246.55	70.2046	3.72552
0	1525	133.833	81.7626	2150.42	74.1523	3.54629
0	1525	240.75	98.9006	2185.81	70.5099	3.61452
0	1525	120.737	186.759	2085.37	71.9095	3.44324
0	1526	176.343	10.4889	2142.94	71.4314	3.65943
0	1526	41.0634	19.9656	1996.4	73.9406	3.3858
0	1526	194.44	69.654	2176.39	75.0479	3.70323
0	1526	50.5606	81.0225	1968.07	65.6022	3.30635
0	1526	246.935	85.9731	3915.24	71.1862	6.2238
0	1526	107.718	126.3	1936.18	69.1494	3.35376
0	1526	158.823	211.091	2141.12	76.4684	3.60305
0	1526	47.4492	229.119	2173.21	72.4403	3.66441
0	1527	229.476	176.295	2038.81	70.3036	3.35892
0	1527	162.503	194.447	2219.86	76.5471	3.78431
0	1527	80.7251	234.383	2070.37	69.0122	3.42542
0	1527	251.671	254.318	2058.29	85.7619	3.66802
0	1528	50.8794	50.7454	2063.26	73.6879	3.51798
0	1528	19.1412	70.971	1879.61	78.317	3.19143
0	1528	214.814	114.624	2016.22	72.008	3.49119
0	1529	153.99	63.5444	2008.49	77.2498	3.52707
0	1529	231.02	144.65	1791.8	71.672	3.14495
0	1529	100.913	162.859	2124.08	73.244	3.56898
0	1530	0.577044	8.27984	1372.49	105.576	2.36592
0	1530	196.673	76.7682	2330.99	72.8435	3.861
0	1530	63.7668	164.244	2042.44	70.4289	3.43285
0	1530	66.0261	186.034	1998.88	68.9268	3.31627
0	1530	114.855	227.926	2202.31	71.0422	3.65057
0	1530	103.313	251.06	2164.98	72.1659	3.65066
0	1531	25.0371	176.857	1855.98	71.3839	3.10815
0	1531	0.5	183.036	14.1	7.05216	0.0280395
0	1531	163.006	194.264	1933.76	77.3503	3.35116
0	1531	165.239	228.747	2211.36	71.3343	3.72793
0	1532	85.564	12.5824	2193.46	70.7566	3.62993
0	1532	228.786	51.9226	2061.38	68.7128	3.40317
0	1532	115.524	71.6816	2003.51	71.554	3.41486
0	1532	38.9861	157.861	2020.21	74.8227	3.38855
0	1532	30.4473	234.874	2161.42	69.7232	3.58044
0	1533	10.6473	29.2036	2039.3	70.3205	3.43187
0	1533	145.652	154.2	1908.45	68.1589	3.20903
0	1533	114.601	225.608	2050.46	68.3487	3.51134
0	1533	183.148	234.842	1983.59	70.8425	3.27253
0	1534	244.589	5.48362	1965.23	70.1869	3.33529
0	1534	199.548	83.6647	2288.01	73.8067	3.79206
0	1534	54.4123	134.995	2057.32	70.9421	3.46791
0	1534	218.159	215.658	2162.91	72.0971	3.58038
0	1534	95.554	253.045	2268.22	81.008	3.95269
0	1535	86.8729	54.5141	1992.01	71.1432	3.50698
0	1535	206.569	77.3494	1994.25	71.2232	3.45331
0	1535	136.617	84.7282	2108.75	70.2917	3.48723
0	1535	31.2442	96.0921	2096.4	72.2897	3.45956
0	1535	240.742	152.281	2077.25	71.6292	3.50004
0	1535	254.494	190.673	2013.21	83.8836	3.37067
0	1535	210.895	198.405	1936.53	69.1617	3.35139
0	1535	6.05135	202.931	2290.54	69.4104	3.82306
0	1535	160.69	209.574	1999.9	68.9622	3.40104
0	1536	12.8976	1.33223	998.92	76.8399	1.94279
0	1536	178.021	29.5525	1953.05	75.1171	3.3844
0	1536	220.828	94.018	2175.02	70.1619	3.59964
0	1536	145.567	94.6925	1985.04	66.1679	3.28431
0	1536	190.962	118.641	413.91	37.6278	0.777905
0	1536	124.866	156.968	1947.95	74.9211	3.32842
0	1536	164.806	166.879	1953.2	69.7572	3.22201
0	1536	136.08	207.58	2041	75.5927	3.59923
0	1536	60.3391	229.673	2051.51	70.7417	3.38915
0	1536	86.7739	235.305	1973.48	68.0509	3.31803
0	1536	3.23122	240.971	2017.49	63.0464	3.37139
0	1537	2.80145	34.7592	1822.61	70.1004	3.04932
0	1537	177.521	67.578	2140.45	71.3484	3.64503
0	1537	160.027	71.7465	1996.13	76.7742	3.4612
0	1537	98.9459	77.803	2374.54	79.1512	3.94034
0	1537	93.3428	93.3237	1959.41	69.979	3.34487
0	1537	104.279	109.811	2238.11	69.9411	3.7769
0	1537	186.029	136.905	1993.07	76.6566	3.34337
0	1537	8.67003	144.208	1986.41	66.2135	3.34213
0	1537	65.2506	152.642	1922.48	73.9416	3.32348
0	1537	157.017	167.178	2048.92	70.6523	3.38014
0	1537	163.813	216.218	1859.92	68.8857	3.21523
0	1537	186.617	216.565	1917.4	66.1173	3.25994
0	1538	46.1928	14.7992	2136.83	71.2276	3.63936
0	1538	13.0301	89.1909	2018.12	77.6198	3.37692
0	1538	72.0259	171.242	2010.76	69.3365	3.38157
0	1538	54.0165	223.223	2615.42	76.9241	4.43796
0	1538	144.528	224.444	2007.16	69.2124	3.41949
0	1539	188.602	9.83506	2142.12	66.9413	3.54686
0	1539	230.726	18.5361	1979.88	70.71	3.42651
0	1539	99.4756	32.599	2326.9	80.238	3.94315
0	1539	154.918	61.7577	2007.65	71.7017	3.36605
0	1539	228.351	79.3593	2077.97	71.654	3.5395
0	1539	148.483	111.944	2078.07	71.6577	3.49906
0	1539	57.8598	152.045	2009.31	69.2865	3.37247
0	1539	187.357	218.722	1907.3	68.1178	3.14212
0	1539	196.622	252.629	2297.55	74.1146	3.92379
0	1540	80.7107	45.5518	1907.36	70.643	3.29345
0	1540	148.244	122.641	1897.44	67.7658	3.29293
0	1540	126.288	144.469	2201.13	73.3712	3.64425
0	1540	117.848	153.44	2217.57	76.4678	3.73126
0	1540	125.068	191.381	1973.64	70.4871	3.43287
0	1541	117.499	6.35633	2007.2	66.9066	3.32022
0	1541	122.411	104.914	1922.24	66.2841	3.23397
0	1541	177.259	160.968	2155.19	67.3498	3.56535
0	1542	117.365	5.67441	1928.23	71.416	3.23311
0	1542	238.01	6.14128	1952.85	75.1098	3.26927
0	1542	247.493	12.8296	2049.18	68.3062	3.38012
0	1542	152.17	21.5322	1917.55	68.484	3.32373
0	1542	203.847	171.511	1960.74	72.6201	3.39272
0	1542	255.358	170.308	573.03	81.8607	1.11197
0	1542	208.395	205.206	1874.44	69.4238	3.24034
0	1542	29.6669	253.024	472.24	94.4484	0.900793
0	1543	16.6795	2.58462	1691.49	70.4786	3.07011
0	1543	76.6156	23.8523	2156.66	71.8886	3.63629
0	1543	72.2077	72.401	2207.4	76.1173	3.71473
0	1543	254.995	86.1622	1207.57	75.4733	2.19479
0	1543	186.264	104.605	2316.66	72.3955	3.84175
