DetectorID	EventID	X	Y	E	EpixMean	LET
0	400	191.88	148.895	604.14	50.3452	1.09852
0	400	152.102	180.295	449.19	49.9097	0.834056
0	400	118.567	184.431	465.59	38.7995	0.836205
0	400	254.781	189.419	341.6	37.956	0.634772
0	400	167.679	193.52	379.92	42.2139	0.706302
0	400	113.131	197.903	502.66	50.2656	0.903766
0	400	144.203	207.865	607.85	50.6543	1.11003
0	400	46.2452	208.335	366.65	45.8308	0.681764
0	401	181.188	61.2291	815.34	54.356	1.48783
0	401	108.066	76.1259	449.8	44.9802	0.804497
0	401	123.881	77.5132	304.26	38.0327	0.56381
0	401	105.948	84.8596	401.25	40.1253	0.717033
0	401	98.9819	97.8475	406.8	36.9819	0.727276
0	401	138.605	100.863	713.39	47.5594	1.29417
0	401	174.104	108.129	436.53	43.6527	0.781534
0	401	124.643	115.795	332.76	30.2508	0.596064
0	401	84.0035	117.211	436.61	43.6608	0.78281
0	401	156.551	122.883	394.31	39.4306	0.706345
0	401	103.302	134.947	340.34	30.9403	0.609047
0	401	153.821	146.476	433.69	39.426	0.777614
0	401	141.9	177.202	548.86	45.7387	0.988912
0	401	96.9065	200.046	373.55	37.3546	0.666836
0	401	82.5065	203.766	462.51	38.5423	0.831872
0	401	93.0332	206.278	371.86	41.3175	0.689639
0	401	71.3483	218.347	586.2	48.8501	1.00874
0	401	154.886	218.257	473.82	43.0749	0.848119
0	401	170.303	226.055	464.35	38.6955	0.834447
0	402	198.661	52.4773	472.36	39.3636	0.836333
0	402	134.19	64.8362	645.07	33.951	1.09842
0	402	75.8523	90.7825	367.4	33.3996	0.65677
0	402	178.997	115.512	713	44.5627	1.30727
0	402	158.498	116.353	608.43	46.8021	1.09712
0	402	111.089	124.215	326.31	40.7881	0.588738
0	402	105.981	132.866	505.4	38.8766	0.920804
0	402	162.581	132.902	401.23	36.4753	0.719927
0	402	121.075	133.317	380.26	38.0258	0.687465
0	402	134.703	138.216	444.9	37.075	0.799146
0	402	104.443	150.513	382.24	34.7494	0.686748
0	402	116.384	152.418	571.61	43.9697	1.03483
0	402	64.521	154.453	659.35	47.0963	1.14112
0	402	87.7681	154.991	396.22	36.0197	0.710909
0	402	107.84	160.866	386.35	35.1227	0.691661
0	402	91.1236	174.64	555.45	50.4951	1.00961
0	402	128.152	181.275	470.26	42.751	0.851691
0	402	173.386	182.815	535.55	44.6291	0.964186
0	402	196.133	185.483	415.56	46.1732	0.751308
0	402	61.0883	213.118	380.14	42.2374	0.687074
0	402	122.02	213.065	406.93	40.6925	0.72758
0	402	129.669	235.576	500.22	41.6848	0.901453
0	403	157.033	0.58393	134.78	33.6941	0.269117
0	403	137.652	65.2052	356.06	35.6056	0.638331
0	403	119.361	69.0867	384.11	34.9194	0.689026
0	403	126.307	76.2885	1253.71	43.2315	1.67137
0	403	138.307	97.4747	395.85	35.9859	0.711636
0	403	149.95	122.713	1503.39	40.6322	2.21911
0	403	131.147	136.958	503.95	45.8135	0.907231
0	403	120.406	138.314	501.17	45.5608	0.89928
0	403	74.3787	139.936	335.22	37.2464	0.599225
0	403	79.5	144.5	14.99	14.988	0.029976
0	403	78.0482	150.718	434.55	48.2828	0.775642
0	403	250.869	154.366	482.37	43.8519	0.863576
0	403	117.952	165.45	485.7	44.1548	0.86783
0	403	54.5763	173.24	475.02	43.1832	0.815505
0	403	149.268	172.588	571.36	38.0908	1.01964
0	403	169.799	189.268	458.81	50.9786	0.8551
0	403	124.902	191.059	567.17	40.5118	1.02034
0	403	172.599	208.236	475.24	43.2033	0.853685
0	403	169.7	219.673	377.3	34.3001	0.675733
0	403	132.709	227.274	314.27	34.9194	0.561757
0	404	139.991	54.5035	408.57	37.1429	0.73007
0	404	164.459	80.4303	842.86	40.1364	1.30486
0	404	200.275	95.6967	370.94	37.0941	0.666311
0	404	83.0352	98.4664	460.2	38.3504	0.798936
0	404	158.012	110.43	441.25	44.1249	0.797303
0	404	23.2033	116.857	6753.72	68.9155	8.63305
0	404	74.7083	113.682	379.54	34.5035	0.679755
0	404	159.046	130.43	1295.12	41.778	2.42872
0	404	17.0264	132.565	2541.08	84.7027	4.62802
0	404	187.31	139.778	408.91	37.1737	0.731818
0	404	142.425	152.025	387.81	35.2553	0.695128
0	404	111.033	152.675	371.3	41.2559	0.672155
0	404	130.016	162.929	483.34	40.2785	0.84263
0	404	67.8797	171.666	545.93	38.995	0.953413
0	404	164.759	172.293	532.1	53.21	0.99118
0	404	120.347	176.774	637.88	45.5625	1.15057
0	404	140.076	177.624	446.54	44.6537	0.807881
0	404	126.862	183.189	487.87	40.6559	0.880253
0	404	161.947	183.001	426.14	42.6142	0.76221
0	404	118.557	183.967	416.59	37.8716	0.746919
0	404	102.836	185.341	450.53	40.9576	0.807231
0	404	142.052	186.563	543.48	41.806	0.973243
0	404	199.072	190.525	381.65	47.7068	0.688559
0	404	86.5619	193.816	454.13	41.2846	0.81613
0	404	126.656	205.108	487.96	40.663	0.876434
0	404	99.9604	209.07	524.25	40.3268	0.898395
0	404	144.004	222.062	517.36	47.033	0.947129
0	405	167.462	16.3866	513.31	42.7756	0.875864
0	405	168.803	102.724	387.54	38.7543	0.69346
0	405	171.005	107.126	406.45	36.9501	0.727863
0	405	139.975	131.889	1146.71	60.3531	1.92824
0	405	144.688	131.533	407.22	40.7216	0.728142
0	405	90.1597	142.516	478.6	34.1859	0.823679
0	405	165.297	149.741	355.13	35.5134	0.636663
0	405	187.366	150.572	537.11	41.316	0.9674
0	405	128.044	157.529	433.38	43.3377	0.783422
0	405	147.602	172.439	438.46	36.5387	0.786652
0	405	152.919	175.831	350.79	35.079	0.626713
0	405	100.631	193.844	567.01	40.501	0.980453
0	405	84.4588	197.373	860.94	40.9969	1.3354
0	405	146.662	195.801	491.83	40.9859	0.882956
0	405	50.8376	207.141	457.44	41.5859	0.819339
0	405	105.236	219.55	442.43	44.2434	0.794655
0	405	126.451	237.695	491.42	44.6745	0.883285
0	406	163.481	77.9182	396.1	39.6099	0.710155
0	406	169.524	83.1648	375.37	34.1248	0.672885
0	406	70.057	104.273	483.65	48.3651	0.86839
0	406	104.806	104.668	466.23	42.3849	0.834256
0	406	113.068	110.161	1178.12	45.3122	1.8813
0	406	123.897	111.404	362.07	40.2304	0.655827
0	406	184.135	124.333	1006.21	47.915	1.75203
0	406	173.97	130.217	449.2	40.8361	0.802872
0	406	136.239	131.809	365.84	33.2581	0.656756
0	406	154.099	133.217	383.47	42.6077	0.692871
0	406	150.081	143.771	1398.56	55.9425	2.46184
0	406	169.693	144.02	462.2	42.0179	0.82814
0	406	125.993	148.485	425.72	38.7021	0.762824
0	406	115.427	158.689	493.86	49.3861	0.885778
0	406	134.014	161.396	357.83	35.7826	0.647595
0	406	51.3388	176.735	727.09	38.2677	1.38314
0	406	78.5501	177.589	424.57	42.4572	0.761948
0	406	193.61	187.024	345.54	34.5541	0.61954
0	406	72.5177	189.266	443.75	40.3408	0.817582
0	406	142.912	196.721	373.68	33.9705	0.668945
0	406	152.796	203.653	475.97	43.2697	0.852554
0	406	124.866	203.629	347.56	34.7558	0.620361
0	406	208.713	207.88	415.63	37.7844	0.74517
0	406	192.002	212.79	405.06	45.0064	0.732259
0	406	148.415	216.219	365.44	36.5443	0.655522
0	406	119.247	222.91	400.31	40.0311	0.716202
0	406	164.786	249.936	416.09	41.6086	0.744069
0	407	180.235	71.2384	964.65	37.102	1.6784
0	407	170.363	95.534	307.85	30.7851	0.551192
0	407	109.009	104.312	365.11	36.5106	0.651793
0	407	131.717	111.739	449.12	40.829	0.804037
0	407	130.153	126.037	360.75	36.075	0.644242
0	407	67.4876	142.968	559.93	43.0718	1.01022
0	407	147.546	149.719	703.38	50.2414	1.28073
0	407	133.498	156.147	427.18	38.8343	0.767448
0	407	115.372	158.447	434.04	39.4583	0.779728
0	407	127.013	200.673	378.94	42.1044	0.685276
0	407	151.76	205.833	428.93	35.7439	0.769106
0	407	156.501	208.478	481.8	40.15	0.864124
0	407	139.106	218.024	470.44	39.2034	0.808635
0	407	109.36	222.443	520.59	43.3828	0.93641
0	408	183.188	59.0806	494.56	38.0433	0.888891
0	408	142.948	64.4261	516.42	43.0351	0.94177
0	408	223.143	72.0272	404.5	40.4496	0.723397
0	408	162.305	92.1316	963.56	38.5423	1.39112
0	408	105.443	97.0684	414.51	41.4512	0.745379
0	408	166.861	99.8196	52.18	13.0462	0.104335
0	408	65.0368	130.187	466.39	46.639	0.832158
0	408	113.135	140.596	403.28	50.4097	0.727843
0	408	146.598	145.537	452.11	45.2113	0.811489
0	408	199.086	145.1	481.61	43.7825	0.880809
0	408	170.785	154.316	859.8	37.3828	1.37238
0	408	158.878	159.584	462.42	42.0383	0.842308
0	408	102.593	173.725	403.01	40.3005	0.721482
0	408	23.0178	186.722	333.95	37.1059	0.604809
0	408	95.458	194.282	363.86	33.0782	0.653402
0	408	114.041	194.444	501.12	55.6799	0.934987
0	408	95.4752	203.717	360.57	36.0565	0.645055
0	408	140.172	230.843	579.51	48.2927	1.05765
0	408	90.1644	252.392	347.32	43.4144	0.645363
0	409	171.385	70.5635	385.07	35.0066	0.691143
0	409	161.108	85.8946	441.66	40.1511	0.777814
0	409	141.03	105.951	616.67	38.5421	1.01964
0	409	150.217	114.593	398.84	44.3152	0.744235
0	409	117.768	122.461	378.29	37.8287	0.67698
0	409	160.663	130.929	724.1	42.5944	1.25966
0	409	119.638	134.451	456.15	41.4682	0.819523
0	409	139.14	137.001	382.03	34.7296	0.674013
0	409	102.898	158.755	476.07	39.6727	0.851467
0	409	76.9162	163.285	536.28	38.3058	0.95121
0	409	153.663	169.38	765.99	34.8175	1.10404
0	409	49.0552	169.961	398.97	44.3295	0.721914
0	409	163.789	170.003	405.16	40.5164	0.725709
0	409	98.0231	181.744	482.23	40.1859	0.863096
0	409	170.425	182.731	404.74	40.4737	0.725735
0	409	155.242	185.978	531.91	40.9161	0.954092
0	409	78.1866	186.665	348.48	34.8483	0.62297
0	409	128.234	186.434	348.83	38.7588	0.650288
0	409	141.866	214.406	684.17	38.0093	1.26191
0	409	108.329	217.343	350.26	35.0261	0.627831
0	409	134.186	218.52	356.28	39.5868	0.6359
0	409	86.9426	234.119	506.72	46.0654	0.905502
0	410	158.767	118.629	364.22	36.4216	0.651195
0	410	158.181	124.905	101.26	20.2512	0.201017
0	410	181.149	129.148	555.05	39.6466	0.98653
0	410	97.5199	133.707	488.89	44.4445	0.882349
0	410	50.7974	136.277	594.28	49.5231	1.05973
0	410	125.076	163.261	352.41	32.0371	0.612836
0	410	128.942	175.385	373.94	37.3937	0.668279
0	410	136.266	183.519	770.58	48.1614	1.31321
0	410	37.9386	189.894	420.61	42.061	0.751391
0	410	160.809	190.636	387.73	38.7729	0.694012
0	410	186.404	190.536	409.41	37.2195	0.734235
0	410	140.012	192.842	452.9	45.2899	0.822501
0	410	151.977	211.506	371.51	37.1506	0.673094
0	411	148.799	86.1611	355.81	35.5805	0.636122
0	411	177.19	94.7221	418.93	41.8933	0.750317
0	411	140.952	96.3705	449.52	40.8654	0.779328
0	411	152.611	97.6062	49.4	16.4677	0.0985267
0	411	157.6	105.023	385.86	35.0785	0.69315
0	411	111.766	111.671	404.65	36.7865	0.723944
0	411	168.074	112.978	420.1	46.6782	0.759172
0	411	150.398	124.929	407.23	37.0213	0.730445
0	411	171.677	127.01	496.75	41.3959	0.894087
0	411	144.581	132.449	543.08	49.3711	0.977443
0	411	139.02	136.286	471.07	42.8249	0.841631
0	411	122.386	138.557	641.36	40.085	1.13973
0	411	149.435	140.264	396.83	36.0754	0.712713
0	411	150.252	157.034	398.79	36.254	0.713465
0	411	135.487	184.371	494.3	44.9361	0.888609
0	411	117.736	189.84	646.26	46.1616	1.12697
0	411	106.045	217.486	554.51	50.4103	1.00918
0	411	148.58	220.234	655.1	43.6736	1.18986
0	411	42.5958	243.171	351.59	31.9631	0.630706
0	412	120.908	94.5689	393.95	39.3951	0.715242
0	412	170.712	95.0819	478.55	39.8795	0.861255
0	412	135.332	112.958	192.31	48.0776	0.379873
0	412	124.208	117.221	404.11	40.4111	0.725373
0	412	132.35	118.165	472.97	42.9972	0.811843
0	412	159.351	121.733	384.94	38.4938	0.69028
0	412	143.157	139.445	541.11	45.0927	0.983147
0	412	89.002	145.426	395.63	35.9664	0.685509
0	412	178.403	144.409	423.27	35.2724	0.761643
0	412	112.5	147.5	35.2	35.2024	0.0704047
0	412	108.962	150.787	404.43	36.7661	0.722593
0	412	116.042	156.308	409.2	37.1997	0.722341
0	412	163.231	165.626	436.14	39.6489	0.782644
0	412	17.8078	174.61	530.34	37.8813	0.902119
0	412	75.7319	176.952	377.22	37.7223	0.675326
0	412	188.957	190.786	373.98	37.3982	0.668227
0	412	59.5837	203.043	401.79	36.5268	0.720657
0	412	114.34	215.122	402.89	40.289	0.72145
0	412	89.2657	228.261	376.77	37.6767	0.675423
0	412	28.1116	238.251	384.17	42.6852	0.694428
0	413	119.242	75.4097	435.48	43.5479	0.782822
0	413	169.779	76.2795	340.2	34.0205	0.608505
0	413	211.062	88.9869	546.58	45.5482	0.979859
0	413	77.2086	91.6299	439.11	43.911	0.788234
0	413	186.378	96.561	835.81	49.1651	1.53838
0	413	156.393	102.559	774.4	51.6266	1.34123
0	413	195.013	108.438	461.72	38.4767	0.825789
0	413	160.143	116.144	589.49	42.1062	1.06119
0	413	160.97	134.595	445.42	37.1181	0.797734
0	413	136.019	146.757	438.3	43.8303	0.785825
0	413	148.082	162.018	618.91	44.208	1.06962
0	413	148.91	187.788	375.59	34.1445	0.672356
0	413	109.686	198.723	381.08	34.644	0.682938
0	413	92.0076	229.964	462.17	35.5518	0.827004
0	414	134.22	57.6392	909.11	39.5265	1.20692
0	414	180.378	62.5445	416.34	37.8488	0.747484
0	414	142.788	75.4107	388.25	38.8245	0.695866
0	414	155.306	110.847	652.08	38.3579	1.07004
0	414	70.7637	116.64	590.28	45.4059	1.10251
0	414	147.34	118.547	693.43	46.2286	1.20721
0	414	169.839	132.401	420.36	38.2146	0.754326
0	414	146.371	146.879	365.67	36.5671	0.654186
0	414	77.8144	149.036	471.26	36.2506	0.856318
0	414	33.5896	155.175	492.2	44.7453	0.884223
0	414	143.829	156.355	402.19	44.6875	0.747494
0	414	118.944	161.182	372.74	37.2739	0.664971
0	414	120.346	166.094	420.75	46.75	0.752643
0	414	107.677	168.754	347.63	31.6031	0.62297
0	414	173.286	168.907	475.68	43.2437	0.862633
0	414	10.7914	169.834	364.97	36.4972	0.652824
0	414	94.7868	179.675	387.62	35.2383	0.693745
0	414	99.6157	196.241	470.61	39.2178	0.844214
0	414	6.76684	208.417	504.97	50.4972	0.907366
0	414	138.895	222.048	513.41	39.493	0.920926
0	414	171.96	255.5	51.57	25.7854	0.102523
0	415	194.564	43.1535	361.02	32.8197	0.647725
0	415	155.646	74.0398	612.58	47.1216	1.10547
0	415	130.773	108.844	541.08	41.6214	0.973529
0	415	119.986	123.17	392.95	39.295	0.703006
0	415	109.916	136.323	503.96	35.9969	0.864014
0	415	91.8046	159.923	396.18	39.6183	0.70866
0	415	108.203	162.287	380.32	38.0323	0.681845
0	415	91.9144	172.476	888.68	49.3714	1.62281
0	415	120.368	174.605	515.56	46.8688	0.924599
0	415	215.384	175.17	508.26	42.3549	0.886952
0	415	134.655	175.883	482.77	40.2309	0.867563
0	415	99.0563	180.09	351.53	39.0587	0.635914
0	415	101.258	199.101	365.79	36.5791	0.654067
0	415	94.326	212.616	408.58	37.144	0.733015
0	415	36.9633	216.999	529.45	44.1212	0.950066
0	415	92.7404	245.13	447.6	37.2999	0.803309
0	416	184.82	14.973	733.21	38.5902	1.38361
0	416	215.394	62.6389	409.01	40.9011	0.734043
0	416	98.4948	64.6172	474.98	39.5815	0.852029
0	416	179.999	87.1928	420.71	42.0711	0.753688
0	416	159.805	89.3672	478.23	47.8233	0.855585
0	416	162.29	99.7999	565.4	37.6934	0.96599
0	416	191.179	104.195	310.61	34.5128	0.555321
0	416	150.675	129.483	696.48	40.9693	1.34035
0	416	156.716	132.82	357.37	35.7369	0.639034
0	416	125.896	137.104	349.72	34.972	0.625217
0	416	138.508	159.93	460.37	41.8518	0.826299
0	416	92.1149	167.349	395.14	49.392	0.712179
0	416	118.274	175.541	765.81	47.8631	1.42724
0	416	102.414	179.956	641.29	45.8062	1.15768
0	416	152.899	179.944	345.81	34.5806	0.618127
0	416	81.2586	190.78	609.62	43.5442	1.05418
0	416	60.709	196.913	441.5	36.7919	0.792572
0	416	77.3929	199.502	544.52	41.8862	0.979793
0	416	138.826	200.474	391.54	39.1543	0.710193
0	416	195.076	223.793	456.98	41.5433	0.818569
0	416	145.757	234.308	413.97	37.6339	0.741668
0	417	211.869	2.12734	300.12	33.3467	0.556947
0	417	120.739	104.144	415.31	41.531	0.743586
0	417	46.3427	110.085	503.19	41.9328	0.904185
0	417	181.443	111.001	436.63	43.6628	0.815364
0	417	129.685	132.475	540.19	49.1082	0.975865
0	417	196.57	138.725	721.25	45.0781	1.30709
0	417	147.261	143.931	625.28	41.6853	1.11301
0	417	120.166	159.188	609.47	43.5332	1.10355
0	417	186.88	165.16	332.42	33.242	0.594508
0	417	38.3263	221.975	868.58	24.1273	1.48329
0	417	99.4921	226.428	380.03	34.5478	0.680812
0	418	168.929	38.5737	498.53	45.3212	0.910498
0	418	139.175	73.8132	417.98	41.7984	0.748402
0	418	211.262	83.5477	491.78	44.7072	0.896534
0	418	160.037	98.763	609.98	46.9212	1.09554
0	418	175.974	105.118	456.56	41.5055	0.816243
0	418	71.129	114.195	445.99	37.1658	0.808392
0	418	168.929	113.941	382.88	38.2879	0.684514
0	418	86.5595	114.786	466.33	42.3939	0.837655
0	418	178.358	123.58	537.85	44.8211	0.968695
0	418	120.915	130.83	409.64	37.2405	0.731613
0	418	108.305	147.409	404.17	40.4166	0.725215
0	418	125.513	150.052	574.14	47.8453	1.0346
0	418	169.799	152.063	498.8	45.3453	0.893822
0	418	129.505	155.692	491.01	37.7703	0.89645
0	418	98.9514	191.469	400.57	40.0565	0.744273
0	418	137.233	201.796	512.99	46.6358	0.921103
0	419	208.958	38.421	438.24	39.8397	0.783852
0	419	182.056	83.4359	689.59	45.9729	1.21344
0	419	168.931	92.6003	476.41	43.3097	0.843078
0	419	56.2929	116.58	418.73	38.0663	0.749583
0	419	160.93	122.547	448.01	40.7281	0.801088
0	419	106.593	141.975	450.04	37.5032	0.809907
0	419	173.397	142.189	591.36	45.4894	1.08167
0	419	111.573	142.426	348.39	38.7097	0.648458
0	419	114.853	144.049	354.02	35.4019	0.633463
0	419	92.9327	162.14	419.63	41.9626	0.750468
0	419	115.312	169.426	416.16	41.6156	0.745924
0	419	77.4895	170.448	614.91	43.9221	1.11048
0	419	75.4503	178.564	442.85	40.259	0.797675
0	419	110.979	177.985	328.3	36.4779	0.585707
0	419	111.718	185.393	429.12	42.912	0.768273
0	419	78.626	201.797	364.97	33.1794	0.654048
0	419	59.1791	208.908	611.27	47.0211	1.1128
0	419	141.881	215.983	422.22	42.2225	0.755332
0	419	46.2607	233.825	644.1	37.888	1.16042
0	419	84.5074	251.454	415.45	37.7682	0.774954
0	420	177.912	46.3043	528.16	44.0135	0.938877
0	420	119.128	76.4915	429.96	42.9956	0.768991
0	420	161.795	95.673	477.54	43.4125	0.856196
0	420	135.348	103.873	881.04	36.71	1.6179
0	420	21.0919	108.975	373.16	41.4626	0.673863
0	420	115.048	108.687	585.58	48.7981	1.01103
0	420	126.91	113.081	433.21	39.3825	0.775467
0	420	147.626	125.192	628.44	34.9136	1.15754
0	420	111.278	139.093	462.43	42.0388	0.831296
0	420	91.5883	142.567	532.57	44.3806	0.959295
0	420	83.5873	151.793	1101.96	50.0891	2.07694
0	420	123.583	155.067	460.78	41.8887	0.828418
0	420	147.004	172.962	411.84	34.3203	0.736479
0	420	179.617	175.169	744.05	49.6032	1.35066
0	420	58.2896	175.77	391.23	35.5662	0.70145
0	420	172.486	177.279	415.63	34.6358	0.716429
0	420	177.951	192.284	546.92	39.0659	0.984541
0	420	227.534	201.848	487.82	40.6514	0.878472
0	420	50.5064	229.433	832.95	36.2151	1.27499
0	420	115.668	233.506	477.19	39.7654	0.857756
0	420	75.7531	235.629	446.78	40.6162	0.799518
0	420	83.617	254.758	310.33	38.7906	0.608378
0	421	220.184	3.38685	464.57	33.1836	0.79778
0	421	119.451	73.3846	345.79	31.4355	0.620132
0	421	194.965	86.7909	362.83	36.2831	0.647496
0	421	140.51	98.1272	349.66	31.7874	0.628041
0	421	62.5364	112.463	365.53	36.5532	0.655303
0	421	169.704	113.073	527.51	40.578	0.951315
0	421	133.943	115.395	362.4	40.267	0.655228
0	421	160.028	117.247	436.34	43.6343	0.77938
0	421	109.208	147.209	441.71	49.079	0.791011
0	421	187.331	157.327	420.47	42.0472	0.755556
0	421	211.892	155.325	212.03	35.338	0.420442
0	421	87.3795	164.854	890.62	42.4104	1.24113
0	421	119.82	161.834	470.74	42.7946	0.842057
0	421	64.267	172.399	394.67	43.8518	0.736856
0	421	75.4896	189.101	447.11	40.6464	0.803473
0	421	138.427	214.78	1446.44	49.8773	2.41809
0	421	108.596	233.726	532.16	44.3469	0.95783
0	422	187.814	26.8449	241.19	12.694	0.310357
0	422	149.978	29.863	485.6	44.1456	0.869768
0	422	103.138	90.7887	457.63	38.1358	0.818796
0	422	98.5208	91.867	464.64	42.2396	0.835764
0	422	158.494	95.2347	648.87	43.2578	1.20059
0	422	123.617	100.861	522.77	40.2134	0.971801
0	422	193.534	101.051	389.43	35.4031	0.699355
0	422	98.8492	112.632	376.3	37.6302	0.681067
0	422	146.258	116.674	361.81	36.1806	0.648361
0	422	34.9965	126.705	405.83	45.0926	0.735724
0	422	161.033	137.847	583.82	38.9216	1.05262
0	422	208.513	145.222	477.13	39.7605	0.857105
0	422	135.781	147.468	1281.09	58.2315	2.07556
0	422	24.4809	146.991	471.69	36.2835	0.849433
0	422	158.51	150.849	419.01	41.9013	0.751796
0	422	27.333	182.182	597.04	49.7531	1.11741
0	422	152.14	191.122	408.76	40.8757	0.731713
0	422	156.612	214.996	385.2	35.0185	0.692103
0	423	131.756	71.9391	502.48	41.8732	0.902534
0	423	104.072	92.1563	400.43	40.0433	0.715255
0	423	178.811	91.7523	656.58	46.8985	1.1844
0	423	73.7521	104.917	358.85	35.8847	0.64149
0	423	220.087	105.022	543.76	41.8274	0.975592
0	423	137.056	110.191	600.36	37.5225	1.08392
0	423	116.149	110.047	395.05	43.8943	0.714397
0	423	130.09	111.458	362.71	45.3393	0.654183
0	423	155.612	113.208	782.35	48.8968	1.33268
0	423	158.85	118.323	522.21	43.5175	0.939689
0	423	93.1641	130.91	380.29	38.0288	0.679958
0	423	48.1759	135.053	779.36	29.9753	1.45784
0	423	132.91	153.948	490.97	44.6334	0.879006
0	423	148.636	159.126	331.52	33.1517	0.593307
0	423	96.8836	160.368	497.38	41.4486	0.894017
0	423	57.5825	160.556	362.52	27.8864	0.673743
0	423	203.792	167.461	389.79	43.3104	0.72408
0	423	126.397	171.18	407.8	40.7802	0.732059
0	423	87.9947	172.204	373.07	37.3066	0.666153
0	423	175.116	182.805	423.67	42.3673	0.759326
0	423	91.6679	190.991	882.06	63.0039	1.5232
0	423	127.111	203.088	477.1	43.3727	0.857361
0	423	119.131	205.94	373.71	37.3713	0.668733
0	423	142.799	206.696	529.51	44.1262	0.951194
0	423	87.0137	230.791	646.41	46.1722	1.05882
0	424	84.1494	56.5762	431.46	43.146	0.77512
0	424	144.671	73.7687	627.15	48.2427	1.14847
0	424	92.1399	76.1059	424.83	42.4834	0.762671
0	424	128.806	96.8251	425.09	42.5093	0.761833
0	424	155.326	102.558	377.94	37.7944	0.677521
0	424	150.175	121.587	406.92	33.9098	0.728655
0	424	88.8034	133.845	548.62	45.7185	0.983625
0	424	148.919	140.283	640.39	45.7419	1.16554
0	424	135.279	153.168	462.39	46.2394	0.830246
0	424	128.703	176.048	656.76	41.0476	1.18235
0	424	57.9026	183.944	379.79	37.9792	0.678483
0	424	34.111	193.374	362.24	40.2487	0.6544
0	424	105.188	196.742	751.32	37.566	1.45239
0	424	137.407	221.641	530.14	40.78	0.957626
0	424	120.924	233.047	600.03	42.8592	1.02905
