DetectorID	EventID	X	Y	E	EpixMean	LET
0	1178	61.5542	180.442	714.83	26.4751	0.732099
0	1178	72.5285	192.574	827.85	28.5465	0.903399
0	1178	83.5395	200.362	717.4	28.6959	0.767054
0	1178	145.195	225.014	929.61	34.43	0.96776
0	1178	134.014	225.4	838.35	31.0498	0.870882
0	1178	110.379	249.505	726.47	31.5858	0.829959
0	1179	147.829	71.7389	801.92	30.8429	0.860203
0	1179	150.577	74.018	743.98	29.759	0.771005
0	1179	166.196	76.6133	649.01	27.0419	0.672448
0	1179	162.747	95.8182	703.9	28.1561	0.765816
0	1179	192.061	109.147	2173.21	36.8341	1.50858
0	1179	179.365	99.7661	183.27	26.1812	0.353239
0	1179	133.726	111.677	816.51	31.4043	0.850766
0	1179	86.5835	128.807	697.64	27.9056	0.711084
0	1179	176.809	134.21	828.31	30.6782	0.865843
0	1179	85.4846	146.791	936.7	29.272	0.883764
0	1179	123.026	156.879	258.37	36.9102	0.489326
0	1179	65.3514	167.019	690.69	27.6276	0.71587
0	1179	119.464	169.968	718.66	29.9443	0.772044
0	1179	131.301	179.286	1090.3	25.3559	1.53144
0	1179	136.392	201.102	704.02	28.161	0.720579
0	1179	117.215	201.313	714.64	28.5855	0.778232
0	1179	91.5783	208.964	699.52	27.9807	0.72798
0	1179	42.0752	219.703	993.52	33.1174	1.05609
0	1179	27.0286	222.011	648.65	25.946	0.67294
0	1179	124.181	235.719	1543.49	30.2644	0.91905
0	1179	69.022	234.619	806.41	32.2563	0.879031
0	1179	96.8454	239.777	657.89	27.412	0.682766
0	1179	63.6033	251.079	649.79	36.0993	0.876862
0	1179	71.5	255.026	107.2	53.6024	0.213124
0	1180	111.602	54.3162	840.74	30.0264	0.861605
0	1180	101.853	73.3606	746.37	29.8549	0.838932
0	1180	140.125	165.108	1052.4	35.0799	1.13248
0	1180	59.652	167.846	830.42	30.7562	0.908944
0	1180	144.002	173.216	957.95	38.3182	1.04736
0	1180	171.215	173.861	725.45	27.9018	0.75328
0	1180	128.656	181.051	787.06	32.7943	0.841472
0	1180	95.1695	186.172	911.48	35.0571	0.996609
0	1180	122.166	204.436	700.02	26.9238	0.728196
0	1180	137.076	212.624	756.97	29.1141	0.784748
0	1180	111.168	216.289	673.5	25.904	0.733274
0	1180	159.492	215.601	241.97	40.3277	0.479456
0	1180	91.7485	224.262	831.86	29.7092	0.896753
0	1180	149.944	228.376	885.98	35.4391	0.964452
0	1180	128.737	234.302	991.12	33.0374	1.1245
0	1180	68.9355	251.533	586.85	34.5204	0.77374
0	1181	209.059	33.8592	1043.42	31.6188	1.02419
0	1181	160.882	62.5858	853.62	29.4353	0.947197
0	1181	166.868	76.4226	815.63	30.2086	0.84777
0	1181	73.0618	115.675	961.87	34.3524	1.06451
0	1181	151.653	118.675	730.03	29.2014	0.771358
0	1181	138.434	123.975	662.84	27.6184	0.686746
0	1181	74.6145	139.149	769.91	29.612	0.82599
0	1181	110.775	155.475	863.56	31.9837	0.925679
0	1181	79.7198	161.44	699.86	25.9206	0.726556
0	1181	71.1734	161.242	752.33	31.3469	0.818071
0	1181	85.5073	166.479	1488.33	46.5103	1.53155
0	1181	79.7088	192.595	662.78	25.4915	0.708567
0	1181	95.3998	193.411	1225.53	33.1224	1.11383
0	1181	98.939	200.851	1060.77	35.3591	1.18283
0	1181	115.333	207.011	1081.78	34.8961	1.11469
0	1181	92.4005	215.982	618.47	26.89	0.671923
0	1181	43.0408	229.811	689.54	28.7307	0.750393
0	1181	114.848	249.843	699.53	33.3108	0.838881
0	1182	210.321	40.3586	672.72	26.9087	0.698475
0	1182	216.687	49.4038	1053.74	36.3358	1.09426
0	1182	252.758	50.2208	16.24	5.41178	0.032415
0	1182	135.519	70.4023	796.68	28.4527	0.828469
0	1182	152.041	73.0794	789.91	30.3812	0.862713
0	1182	162.698	82.6952	768.43	28.4604	0.822292
0	1182	163.478	99.253	685.12	25.3747	0.735128
0	1182	195.231	101.774	581.35	24.2227	0.632502
0	1182	82.2779	117.413	1065.27	35.509	1.11081
0	1182	162.287	120.746	1015.04	27.4336	1.12068
0	1182	81.3097	131.736	962.81	35.6596	1.0011
0	1182	176.94	146.892	641.02	25.641	0.664363
0	1182	68.0439	150.708	861.07	29.6922	0.900052
0	1182	157.344	159.622	740.85	27.4388	0.796213
0	1182	51.0787	203.836	790.95	30.4211	0.820791
0	1182	87.0541	211.235	679.46	28.3107	0.703555
0	1182	110.087	235.21	1658.72	30.7171	0.931685
0	1182	90.745	231.072	793.32	30.5122	0.826291
0	1182	40.4602	245.032	1096.15	39.1482	1.38042
0	1182	26.5743	249.736	825.98	33.0394	0.883853
0	1182	41.4026	254.891	92.4	23.1004	0.182449
0	1183	201.943	20.123	858.17	30.649	0.938124
0	1183	93.0734	27.037	719.82	29.9925	0.784161
0	1183	187.965	30.867	820.39	28.2892	0.930745
0	1183	142.935	40.4165	741.68	32.2469	0.805212
0	1183	144.545	70.4058	910.21	33.7113	0.940584
0	1183	126.031	133.631	1110.63	32.6657	1.27541
0	1183	2.75725	168.19	88.96	29.6517	0.17681
0	1183	1.28538	176.802	648.68	30.8896	0.728432
0	1183	105.917	178.773	1072.57	34.5991	1.0977
0	1183	115.953	226.383	706.44	30.7147	0.766914
0	1184	129.549	67.5916	708.51	28.3405	0.735595
0	1184	188.043	70.4473	934.59	33.3783	1.0116
0	1184	212.804	78.0994	662.32	27.5966	0.709014
0	1184	120.462	91.2824	1019.51	33.9835	1.10118
0	1184	135.708	98.9557	655.48	27.3118	0.679382
0	1184	157.402	110.631	1151.53	32.9008	1.20251
0	1184	95.5975	110.303	929.6	33.2001	1.01494
0	1184	103.552	119.894	709.88	29.5783	0.760882
0	1184	169.203	127.867	630.89	28.677	0.685932
0	1184	143.464	134.138	723.16	27.814	0.740218
0	1184	204.191	161.139	744.99	27.5923	0.759978
0	1184	141.925	163.03	789.62	27.2284	0.822525
0	1184	219.709	166.752	850.13	30.3617	0.875075
0	1184	132.747	168.633	832.42	33.2969	0.903688
0	1184	123.341	178.589	778.9	28.848	0.80891
0	1184	7.08741	221.437	685.35	27.4138	0.709657
0	1184	162.634	223.22	1158.52	38.6174	1.25981
0	1184	102.086	238.582	1663.82	30.8115	1.05594
0	1184	71.5711	249.544	568.21	29.906	0.679957
0	1184	22.8683	245.615	41.38	13.7949	0.0825238
0	1184	18.6157	252.027	352.66	29.388	0.56395
0	1184	25.2163	254.535	109.05	27.2616	0.215009
0	1185	119.454	80.2549	979.47	31.5959	1.13008
0	1185	177.099	87.4778	731.8	27.1037	0.759441
0	1185	193.984	90.4506	680.54	28.3556	0.694557
0	1185	164.312	101.395	839.79	31.1035	0.861914
0	1185	168.372	127.656	661.27	26.4509	0.685533
0	1185	203.832	138.426	743.48	28.5953	0.809733
0	1185	143.564	145.628	744.31	31.0128	0.796284
0	1185	102.576	148.887	982.96	30.7175	0.912476
0	1185	133.395	154.486	694.58	27.7833	0.720962
0	1185	87.2912	185.593	671.82	27.9927	0.697254
0	1185	120.66	194.8	680.62	26.1777	0.741581
0	1185	37.6635	208.734	730.79	28.1074	0.781873
0	1185	131.69	210.019	883.81	33.9927	0.924761
0	1185	94.752	213.561	723.8	26.8074	0.776305
0	1185	144.482	219.864	832.72	30.8414	0.85053
0	1185	85.1019	228.935	1099.37	28.9307	1.54078
0	1185	109.725	239.57	660.68	23.5955	0.675269
0	1186	112.387	57.1269	892.44	33.0533	0.932017
0	1186	151.049	87.9716	652.43	26.0974	0.710435
0	1186	139.065	114.185	766.17	30.6467	0.795234
0	1186	144.262	114.345	1061.92	36.6178	1.14696
0	1186	64.3353	125.535	936.25	31.2085	0.986913
0	1186	139.343	147.973	1020.15	36.4341	1.12325
0	1186	117.837	149.72	649.39	27.0579	0.674139
0	1186	33.0555	159.096	928.74	34.3979	1.00241
0	1186	115.702	164.579	1030.3	32.1969	1.07968
0	1186	76.3865	165.787	895.11	33.1521	0.933919
0	1186	107.647	181.988	697.16	25.8207	0.71183
0	1186	63.5009	181.7	1040.1	28.1109	1.19347
0	1186	95.2897	187.569	723.79	25.8497	0.740861
0	1186	94.9199	197.173	753.8	28.9922	0.784557
0	1186	50.4319	219.432	690.99	27.6397	0.716364
0	1186	210.868	219.542	764.93	31.8722	0.818351
0	1186	126.874	221.672	763.11	30.5244	0.816365
0	1186	52.767	226.244	676.15	28.1729	0.721761
0	1186	66.0849	229.879	614.88	25.6201	0.636836
0	1186	124.378	239.645	809.88	28.9242	0.866375
0	1186	70.3816	250.724	561.69	29.5629	0.706229
0	1186	24.6799	253.001	821.65	39.1262	1.44638
0	1187	215.934	4.88739	455.48	25.3045	0.648333
0	1187	165.102	19.6449	733.54	29.3416	0.799071
0	1187	199.254	24.2336	789.53	31.5811	0.849617
0	1187	184.174	42.3912	636.28	24.4722	0.661142
0	1187	84.7789	52.265	694.02	27.7609	0.711264
0	1187	120.653	100.909	1148.21	39.5936	1.21503
0	1187	109.023	127.608	1098.08	32.2965	1.23643
0	1187	133.564	146.584	825.53	30.5753	0.885428
0	1187	63.2802	165.384	667.05	27.7937	0.692313
0	1187	176.681	179.43	684.92	28.5382	0.733002
0	1187	156.315	181.048	857.27	34.2907	0.932362
0	1187	176.419	191.39	625.06	25.0023	0.679092
0	1187	62.5	198.5	30.78	30.7772	0.0615544
0	1187	108.908	213.673	1062.14	33.1917	1.09966
0	1187	100.359	217.659	919.14	30.6379	0.940311
0	1187	133.835	228.074	760.67	30.4266	0.775439
0	1187	68.0812	230.614	757.4	28.052	0.787811
0	1187	152.379	251.476	510.74	30.0438	0.725997
0	1188	133.403	7.65616	614.68	25.6117	0.669851
0	1188	166.033	55.5949	766.9	30.6759	0.834684
0	1188	150.892	82.8247	618.55	25.7731	0.641141
0	1188	176.149	99.9614	692	30.087	0.750828
0	1188	149.083	120.625	742.21	28.5465	0.808244
0	1188	183.796	118.707	927.65	33.1304	0.966521
0	1188	130.894	159.99	1415.25	30.1118	0.904613
0	1188	183.292	155.777	686.08	24.5029	0.702497
0	1188	49.5686	155.982	1023.76	34.1254	0.988945
0	1188	106.999	184.036	1473.81	30.0777	1.2308
0	1188	131.919	185.475	603.71	25.1545	0.626196
0	1188	74.2005	203.702	643.03	26.7931	0.666272
0	1188	65.2187	212.17	726.76	29.0704	0.789887
0	1188	97.7262	220.383	837.96	27.932	0.936127
0	1188	51.0481	235.782	846.72	31.3599	0.867218
0	1188	101.84	242.867	810.86	30.0319	0.841284
0	1189	219.553	97.6459	951.83	35.253	1.02077
0	1189	155.981	100.605	767.36	33.3636	0.795045
0	1189	185.4	101.957	702.79	28.1115	0.71873
0	1189	156.846	110.975	57.21	14.3027	0.114389
0	1189	52.8674	119.046	743.88	29.7551	0.795174
0	1189	111.533	132.565	1021.85	32.9629	1.05502
0	1189	78.5758	136.986	756.6	30.2639	0.80901
0	1189	151.623	141.139	773.51	29.7505	0.802489
0	1189	48.5419	152.87	1611.64	31.6008	1.94703
0	1189	103.142	158.245	765.48	29.4414	0.795285
0	1189	141.141	171.136	727.04	30.2935	0.754195
0	1189	0.802899	169.605	325.64	40.7045	0.55889
0	1189	110.076	190.718	715.99	29.8331	0.777951
0	1189	73.6269	194.708	1262.65	32.3755	1.27516
0	1189	99.8001	193.417	609.86	24.3944	0.621979
0	1189	85.2432	220.342	1028.38	35.4614	1.1046
0	1189	141.987	224.677	870.94	30.0324	0.95373
0	1189	93.5507	240.055	701.63	28.0651	0.763433
0	1189	154.601	250.956	486.48	27.0268	0.655411
0	1189	65.2831	251.735	409.14	31.472	0.622155
0	1189	128.683	253.459	240.51	34.3582	0.445686
0	1190	132.227	48.33	933.18	34.5621	0.983787
0	1190	199.59	66.5485	792.07	28.2883	0.810487
0	1190	114.399	82.1976	809.19	29.9699	0.841493
0	1190	130.797	82.8274	612.29	24.4914	0.625691
0	1190	160.653	90.5307	769.6	32.0666	0.824554
0	1190	105.503	104.236	729.42	27.0157	0.794685
0	1190	120.263	110.803	703.62	29.3176	0.76307
0	1190	103.903	138.414	743.21	30.9672	0.811308
0	1190	85.5423	154.332	776.56	27.7343	0.83291
0	1190	91.8959	158.206	685.24	27.4097	0.746343
0	1190	64.1643	177.184	743.54	27.5384	0.772958
0	1190	94.6735	181.22	872.22	32.3043	0.958212
0	1190	119.805	182.161	861.29	28.7097	0.902222
0	1190	134.634	205.989	837.03	31.001	0.869622
0	1191	157.288	38.3338	847.1	31.374	0.923077
0	1191	134.26	39.817	689.17	26.5064	0.715833
0	1191	201.496	62.6127	962.64	33.1944	1.01152
0	1191	131.176	102.851	987.99	34.0686	1.03266
0	1191	148.695	103.83	1658.64	40.4547	1.63695
0	1191	90.3648	143.294	808.64	28.8802	0.82799
0	1191	131.223	142.24	864.03	32.001	0.944092
0	1191	114.045	147.617	1804.86	33.4234	1.37274
0	1191	119.089	154.284	721.82	30.0757	0.748421
0	1191	179.356	154.019	885.18	32.7844	0.91842
0	1191	103.024	168.519	924.32	33.0114	0.968964
0	1191	122.088	197.032	607.55	26.4151	0.659268
0	1191	101.67	200.346	1010.48	34.8441	1.11166
0	1191	103.946	234.79	937.28	30.2347	0.942442
0	1191	213.437	253.425	265.25	37.8923	0.490296
0	1192	115.445	43.1744	717.26	27.587	0.743865
0	1192	135.502	92.7652	941.21	26.8917	0.913579
0	1192	130.733	122.601	810.47	27.9474	0.831679
0	1192	190.939	133.924	699.05	26.8866	0.724983
0	1192	171.5	146.242	1804.36	31.6555	2.06653
0	1192	94.8765	177.085	649.7	27.0707	0.693582
0	1192	124.653	191.952	834.97	28.7922	0.868583
0	1192	120.528	192.349	687.66	28.6526	0.74726
0	1192	57.7559	225.881	630.39	26.2662	0.686459
0	1192	76.744	228.434	698.73	24.9548	0.713919
0	1192	97.3143	238.24	685.56	27.4225	0.732144
0	1193	234.55	57.7453	1091.07	34.0959	1.14096
0	1193	172.788	63.5258	772.2	27.5786	0.788155
0	1193	143.34	72.9604	1129.05	34.2136	1.23016
0	1193	107.895	91.6888	673.25	28.0521	0.696401
0	1193	124.199	93.7392	1075.77	32.5991	1.12144
0	1193	67.7386	95.9224	1191.36	34.0388	1.40346
0	1193	187.505	119.452	762.76	29.3368	0.780798
0	1193	158.655	139.837	842.48	28.0827	0.866171
0	1193	59.6856	156.468	633.61	27.5483	0.676558
0	1193	149.196	162.23	650.01	26.0005	0.707015
0	1193	134.76	180.726	982.82	35.1006	1.02485
0	1193	89.7779	185.852	1075.55	25.6084	1.76062
0	1193	69.4356	189.76	941.18	31.3728	0.885623
0	1193	139.825	189.132	1078.19	34.7802	1.17205
0	1193	44.5133	193.78	627.13	27.2666	0.670746
0	1193	95.4775	213.368	671.67	25.8333	0.696823
0	1193	77.2719	221.055	666.23	25.6243	0.692385
0	1193	139.12	241.436	658.4	26.3359	0.715913
0	1193	68.5	255.5	34.81	34.808	0.069616
0	1194	196.848	45.5594	1019.19	14.3549	0.423943
0	1194	101.035	88.161	654.75	28.4675	0.711215
0	1194	163.237	136.981	1001.29	30.3422	1.09484
0	1194	87.2637	136.805	748.92	29.9569	0.752068
0	1194	168.412	137.499	713.18	28.5273	0.775477
0	1194	119.257	148.64	813.07	28.0368	0.888458
0	1194	88.7911	177.216	683.62	27.3447	0.708819
0	1194	53.0844	178.035	709.26	28.3706	0.736251
0	1194	128.196	189.704	696.29	29.0123	0.757178
0	1194	64.9288	217.7	835.22	33.4088	0.899194
0	1194	57.5943	239.418	1591.45	33.8606	1.10149
0	1194	102.538	248.751	1410.39	30.0083	1.58668
0	1194	161.131	248.237	743.88	29.7554	0.810644
0	1194	34.3627	251.978	630.68	37.0988	0.851234
0	1194	28.3079	251.847	495.01	38.0781	0.789151
0	1195	161.504	64.0133	979.71	36.2854	1.02339
0	1195	134.068	88.337	1329.57	30.9203	1.24394
0	1195	170.594	110.954	784.21	29.0447	0.840457
0	1195	163.94	140.465	609.91	26.518	0.662183
0	1195	165.168	149.757	943.97	32.5507	1.05798
0	1195	58.4069	167.43	738.71	25.4726	0.755009
0	1195	138.304	168.67	939.51	32.3969	1.02206
0	1195	74.9273	169.957	622.21	24.8884	0.645604
0	1195	68.0987	186.04	850.85	30.3875	0.887287
0	1195	88.9716	200.622	688.03	28.6678	0.74765
0	1195	120.603	222.32	1017.23	35.077	1.02162
0	1195	39.9842	224.36	666.95	27.7894	0.69118
0	1196	147.806	11.0211	944.96	31.4988	1.04774
0	1196	180.517	9.27927	734.22	28.2392	0.798881
0	1196	182.5	52.166	132.57	66.2827	0.263541
0	1196	178.167	60.2464	752.37	28.9375	0.780904
0	1196	169.912	104.933	1568.39	30.1613	1.13574
0	1196	104.995	108.217	733.79	30.5745	0.796451
0	1196	217.787	111.082	745.73	29.8291	0.81077
0	1196	219.806	128.86	821.87	31.6105	0.866736
0	1196	108.091	131.218	1070.18	31.4759	1.14684
0	1196	166.471	142.404	675.48	25.9801	0.700635
0	1196	77.8075	147.354	61.68	20.5609	0.122904
0	1196	71.664	158.089	1953.44	65.1147	2.00564
0	1196	88.4296	168.128	723.88	31.4728	0.789755
0	1196	142.19	170.367	752.66	27.8764	0.785846
0	1196	100.651	188.353	700.47	29.1861	0.715088
0	1196	81.1796	188.623	787.03	32.793	0.816083
0	1196	115.098	197.833	1142.18	34.6116	1.23576
0	1196	153.846	203.462	1340.44	31.9152	1.70901
0	1196	128.893	202.461	5167.51	79.5002	6.62316
0	1196	66.4738	219.419	930.43	37.2172	1.01905
0	1196	176.494	223.352	791.17	30.4295	0.860436
0	1196	111.922	242.108	861.34	33.1285	0.89962
0	1196	135.189	244.972	881.37	33.899	0.975741
0	1197	140.788	74.6085	1157.92	37.3522	1.23427
0	1197	175.253	81.8508	855.56	31.6875	0.934745
0	1197	165.028	129.428	740.63	30.8595	0.769252
0	1197	120.123	133.1	660.85	26.4342	0.685388
0	1197	79.1414	139.83	735.86	28.3023	0.765875
0	1197	161.5	139.193	17.8	8.90163	0.035393
0	1197	113.179	152.403	961.67	31.0215	1.0467
0	1197	200.944	182.716	772.2	27.5786	0.791913
0	1197	96.6668	184.369	751.95	31.3311	0.817892
0	1197	40.1521	207.847	681.57	28.3986	0.705362
0	1197	65.0239	212.388	783.14	29.0051	0.814113
0	1197	91.8198	219.338	661.35	24.4943	0.688348
0	1197	70.5867	234.395	845.22	31.3043	0.866568
0	1197	169.929	232.979	1184.92	34.8505	1.2175
0	1197	88.5543	248.483	821.72	34.2382	0.897358
0	1197	105.5	255.5	5.52	5.51842	0.0110368
0	1198	160.594	2.1824	240.69	24.069	0.448715
0	1198	132.231	23.7114	803.21	32.1282	0.879005
0	1198	182.204	49.8291	768.88	29.5723	0.788115
0	1198	140.991	95.1156	823.96	29.4271	0.860629
0	1198	95.7281	112.267	821.27	30.4173	0.848636
0	1198	159.686	120.651	828.61	30.6893	0.887443
0	1198	164.058	125.65	745.29	29.8118	0.797243
0	1198	161.035	151.104	810.67	33.7779	0.882176
0	1198	166.131	164.565	638.43	25.5373	0.694433
0	1198	141.357	182.2	834.47	30.9064	0.852993
0	1198	148.935	189.611	789.77	30.3759	0.866138
0	1198	142.976	192.282	64.45	16.1121	0.128879
0	1198	66.7648	207.265	832.43	29.7297	0.868437
0	1198	94.1685	211.882	1076.77	37.1299	1.14411
0	1198	124.285	212.154	869.61	33.4465	0.94438
0	1198	130.497	232.262	993.06	31.0331	1.16721
0	1198	86.3443	254.527	125.72	31.4304	0.248328
0	1199	134.034	0.620443	48.79	16.2634	0.0973436
0	1199	186.19	10.2496	781.48	30.057	0.854536
0	1199	182.837	61.5025	677.34	27.0937	0.737479
0	1199	142.452	90.7071	683.21	27.3283	0.708961
0	1199	136.345	152.546	1360.83	30.928	0.980142
0	1199	148.862	161.4	766.11	31.9212	0.818866
0	1199	117.739	172.476	645.57	25.8226	0.670034
0	1199	137.393	176.587	805.29	29.8254	0.896295
0	1199	144.683	175.5	63.65	21.217	0.124329
0	1199	60.3053	191.456	881.55	32.6501	0.917672
0	1199	68.9054	191.455	693.86	30.1678	0.752423
0	1199	94.3505	211.27	723.14	26.783	0.739498
0	1199	153.788	222.75	688.64	27.5458	0.715689
0	1199	59.4804	235.55	655.44	26.2177	0.700699
0	1199	154.769	236.15	918.22	31.6627	0.943853
0	1199	54.0496	236.796	886.52	32.8339	0.964362
0	1199	89.015	239.591	734.85	29.3938	0.762232
0	1199	95.2345	252.847	263.64	26.3636	0.442196
0	1200	184.108	27.0899	1024.68	32.0212	1.13249
0	1200	153.843	51.4727	689.84	27.5937	0.716847
0	1200	158.04	127.29	675.03	30.6832	0.732435
0	1200	120.447	137.558	926.16	34.3024	0.998305
0	1200	120.665	161.623	1045.68	34.856	1.12229
0	1200	139.366	168.046	1023.09	34.103	1.11829
0	1200	134.5	166.5	8.84	8.83915	0.0176783
0	1200	130.665	174.619	875.12	29.1708	0.936726
0	1200	80.2397	188.008	928.48	32.0165	0.9572
0	1200	86.5733	206.882	847.46	30.2663	0.868778
0	1200	187.824	208.951	722.61	28.9043	0.773462
0	1200	88.2014	216.273	695.11	25.7449	0.737305
0	1200	30.8265	236.761	689.38	27.5753	0.7152
0	1200	165.496	238.047	937.16	33.4699	0.980495
0	1200	64.8802	248.664	832.21	36.1828	0.933294
0	1201	165.077	32.0254	703.08	28.1233	0.765612
0	1201	182.021	36.2434	583.17	25.3552	0.632967
0	1201	154.798	44.8679	932.69	31.0896	1.009
0	1201	78.9447	70.4137	922.16	31.7988	0.957811
0	1201	74.2723	113.503	7005.59	63.6872	5.72609
0	1201	109.58	129.323	927.11	28.9723	0.960398
0	1201	167.004	148.289	1384.95	28.8532	1.53589
0	1201	141.289	154.26	847.21	31.3781	0.881222
0	1201	220.623	154.936	802.86	30.8792	0.862068
0	1201	152.987	155.611	826.06	29.502	0.874164
0	1201	142.839	159.416	704.83	29.3678	0.753229
0	1201	44.4598	162.479	219.19	31.3122	0.43135
0	1201	50.9396	170.077	762.38	30.4954	0.830633
0	1201	122.58	180.09	810.87	30.0322	0.837217
0	1201	146.356	183.843	793.79	28.3496	0.814083
0	1201	85.8713	189.003	813.4	29.05	0.869701
0	1201	125.628	197.157	804.06	32.1626	0.834726
0	1201	26.1106	222.975	747.22	31.1342	0.810152
0	1201	104.026	238.187	712.98	28.5192	0.741023
0	1201	34.0815	242.164	708.43	32.2014	0.768329
0	1201	170.618	245.637	694.08	27.7631	0.708653
0	1201	133.4	248.95	710.45	30.889	0.811625
0	1201	47.2492	250.843	623.47	31.1734	0.785039
0	1202	138.033	14.4847	713.7	29.7375	0.742398
0	1202	208.979	33.0157	773.69	28.6553	0.805494
0	1202	219.988	42.6903	688.95	27.5581	0.750007
0	1202	161.222	57.0462	838.73	31.0642	0.870544
0	1202	172.936	71.8438	792.68	26.4227	0.900066
0	1202	171.446	108.785	749.14	29.9656	0.803183
0	1202	139.64	144.236	715.13	27.505	0.731863
0	1202	106.083	147.076	739.68	30.8199	0.768038
0	1202	165.259	151.5	119.38	59.691	0.237332
0	1202	162.481	160.114	740.21	28.4696	0.80591
0	1202	25.1629	205.925	849.75	31.4723	0.870005
0	1202	132.503	230.828	696.12	27.8448	0.745997
0	1202	101.714	246.732	726.41	27.939	0.794779
0	1202	127.836	254.822	128.4	32.1009	0.252822
0	1203	213.937	32.8471	701.74	28.0697	0.727676
0	1203	148.335	47.0537	826.77	33.0707	0.856924
0	1203	57.668	123.618	1122.72	28.7876	1.04359
0	1203	141.018	125.907	996.01	28.4574	1.13124
0	1203	111.855	137.202	840.77	31.1396	0.876146
0	1203	97.1835	155.165	732.21	28.1618	0.803137
0	1203	111.051	156.912	715.28	29.8032	0.776405
0	1203	115.564	158.611	819.85	30.3648	0.879743
0	1203	173.736	159.358	900.27	34.6257	0.981194
0	1203	138.216	164.397	687.64	26.4476	0.713373
0	1203	39.9391	174.325	938.97	34.7767	0.976154
0	1203	56.4148	223.155	3700.54	56.0687	3.73979
0	1203	165.944	227.459	807.71	32.3085	0.880654
0	1203	91.2425	237.261	959.18	29.0659	1.04094
0	1203	96.3241	241.082	771.05	30.8421	0.842386
0	1203	38.2068	246.639	1070.87	36.9265	1.17996
0	1203	55.3589	248.822	790.51	30.4043	0.886129
0	1203	94.0564	254.03	175.58	35.1153	0.33814
0	1203	144.658	254.85	165.35	41.3382	0.325323
0	1203	109.328	255.027	98.02	32.6743	0.195623
0	1204	197.997	14.7497	731.07	29.2426	0.778955
0	1204	189.649	80.9301	810.07	30.0026	0.846958
0	1204	91.1294	125.183	1036.89	33.4482	1.06529
0	1204	126.103	137.132	790.47	26.349	0.832495
0	1204	104.516	167.773	760.14	29.2362	0.776868
0	1204	54.6623	204.068	756.44	29.0938	0.788439
0	1204	77.6547	207.365	814.81	31.3389	0.845219
0	1204	66.8183	208.638	687.62	27.5046	0.734341
0	1204	75.1374	251.48	472.93	33.7805	0.683451
0	1204	111.5	255.5	50.68	50.6828	0.101366
0	1205	141.201	71.975	674.69	28.1121	0.732761
0	1205	75.8398	74.0787	694.64	28.9433	0.741237
0	1205	152.343	81.3012	877.64	31.3443	0.8967
0	1205	162.115	83.1934	705.43	28.217	0.766444
0	1205	159.631	116.07	712.01	27.3849	0.741309
0	1205	153.5	125.5	5.45	5.44543	0.0108909
0	1205	155.577	128.509	179.51	29.9191	0.355523
0	1205	76.1197	173.393	764.11	29.3889	0.793124
0	1205	159.275	199.833	671	26.8402	0.695103
0	1205	170.038	211.718	855.77	30.5631	0.891185
