DetectorID	EventID	X	Y	E	EpixMean	LET
0	650	92.996	45.3861	1946.58	45.2694	1.97594
0	650	82.2478	113.996	2047.35	48.7464	2.14999
0	650	137.509	137.526	1980.9	46.0675	2.04424
0	650	202.345	145.887	1982.86	45.0651	2.04822
0	650	78.8433	250.682	1550.34	46.9799	1.93802
0	651	129.107	36.94	1593.56	43.0692	1.58918
0	651	212.365	138.453	1605.93	47.2334	1.67657
0	651	2.25554	206.968	2346.35	54.5664	2.39782
0	652	130.007	173.207	1999.25	45.4374	2.00362
0	652	105.197	198.96	2054.14	47.7708	2.22692
0	652	227.383	238.926	1753.13	43.8282	1.83505
0	653	12.7872	15.4358	2059.25	46.8011	2.03315
0	653	119.972	24.5055	2013.28	47.9352	2.1781
0	653	159.593	58.9659	1712.66	46.288	1.76256
0	653	182.328	115.314	1799.42	46.1389	1.88334
0	653	47.3424	184.442	1746.95	45.9723	1.79824
0	653	39.8319	228.087	1916.39	45.6284	2.07263
0	654	215.395	14.0236	2021.68	45.9473	1.99621
0	654	176.138	113.565	1812.73	46.4803	1.8201
0	654	182.406	200.338	1666.1	45.0297	1.79541
0	655	114.476	2.25668	552.91	46.0757	1.03753
0	655	204.583	120.934	1975.17	47.0278	2.04298
0	655	220.525	156.514	1896.77	48.6351	2.04755
0	655	127.709	199.228	1973.25	46.9822	2.03275
0	656	168.617	18.0514	1806.61	44.0637	1.86078
0	656	154.138	43.474	1981.16	46.0735	1.98355
0	656	110.503	123.202	2047.96	48.7609	2.16247
0	656	70.0104	137.613	1817.42	46.6006	1.9006
0	656	42.6269	185.668	2088.22	48.5633	2.30503
0	656	152.371	214.598	1864.93	44.4032	1.9199
0	656	218.33	219.55	1981.46	44.0325	2.00782
0	657	79.9303	85.5903	1991.67	45.2651	1.99627
0	657	105.31	147.687	1933	48.3249	2.02415
0	657	12.4677	174.998	1953.52	44.3982	2.01985
0	657	199.987	251.973	1373.45	52.8251	2.03224
0	658	199.104	4.45069	1221.72	43.6329	1.76057
0	658	238.277	17.3716	1632.01	45.3336	1.78932
0	658	201.369	166.312	2021.28	43.0061	2.04357
0	658	133.5	255.5	33.71	33.7066	0.0674132
0	659	225.05	9.93392	1982.29	48.3484	2.0788
0	659	199.853	118.654	1262.04	31.5511	1.31137
0	659	2.77777	133.861	1966.87	51.7597	2.16962
0	660	244.286	195.116	1784.58	43.5264	1.83684
0	661	41.1146	18.2926	2174.08	49.4109	2.24328
0	661	67.1116	88.1096	1829.66	46.9144	1.91773
0	661	6.13185	155.223	1937.41	45.0561	2.00133
0	661	94.8255	219.184	1949.55	45.3383	2.11105
0	662	14.1917	88.9788	1963.24	46.7438	2.0591
0	662	67.2867	173.467	1748.35	46.0092	1.82813
0	663	165.397	26.1874	2260.34	49.1377	2.28304
0	663	167.775	76.9267	1894.37	45.1041	1.95162
0	663	221.836	79.5144	1862.97	42.3402	1.83425
0	663	25.4986	109.207	1824.8	45.6199	1.87728
0	663	146.851	126.527	1865.64	45.5034	1.95771
0	664	64.4059	17.9871	1797.61	43.8442	1.85647
0	664	132.542	57.4037	1720.55	45.2777	1.77057
0	664	170.06	82.8821	1794.08	46.002	1.87808
0	665	61.8536	60.7948	2105.54	48.9661	2.17923
0	665	253.347	92.9357	1761.35	48.9264	1.83862
0	665	151.255	114.032	2100.31	48.8443	2.20744
0	665	255.5	214.919	24.32	12.1588	0.0483434
0	666	199.825	0.618082	119.06	39.6877	0.237644
0	666	209.173	19.9178	2051.17	50.0285	2.15098
0	666	203.5	125.5	10.18	10.1802	0.0203604
0	666	204.588	139.281	2229.24	47.4305	2.20985
0	667	25.811	2.71256	616.97	41.1315	1.09468
0	667	96.5946	48.8433	1838.09	43.7641	1.89574
0	667	115.206	71.6177	2047.9	48.7595	2.05605
0	667	105.434	72.819	2080.42	49.5339	2.1833
0	667	182.095	92.1212	2010.2	47.862	2.11219
0	667	157.033	198.425	2092.75	45.4946	2.09909
0	667	109.036	251.386	1516.11	48.9068	2.21673
0	668	144.629	39.2604	1766.62	44.1655	1.90724
0	668	19.2672	93.7029	1938.66	48.4664	2.0453
0	668	220.225	143.463	2085.55	48.5011	2.19655
0	668	163.454	230.431	1988.46	46.2433	1.96351
0	668	92.6633	251.04	1438.64	49.6081	1.92679
0	668	146.558	251.519	1458.84	54.0312	2.14285
0	668	126.373	252.045	1099.66	47.8114	1.69323
0	669	14.8108	43.4431	1994.74	46.3893	1.9665
0	669	57.4319	107.708	1926.59	49.3998	2.08872
0	669	194.696	121.661	1856.37	45.2773	2.00629
0	669	190.359	131.715	45.69	15.2288	0.0911897
0	669	104.609	236.189	2142.72	45.5898	2.14946
0	670	83.4424	0.586961	117.3	29.3255	0.232263
0	670	108.554	25.6926	1833.16	45.8289	1.9821
0	670	103.33	61.6151	1729.31	45.5081	1.80742
0	670	75.0628	114.741	1717.98	45.2099	1.76537
0	670	187.917	146.92	1749.75	44.8653	1.79837
0	670	32.6497	200.815	2067.66	46.9922	2.17062
0	670	234.02	220.652	1860.86	44.3063	1.96457
0	670	39.6456	237.559	1940.83	45.1357	2.00315
0	671	178.41	15.2783	1811.14	45.2785	1.86471
0	672	137.213	51.0728	1870.2	47.9538	1.95689
0	672	60.9502	132.864	1924.51	45.8216	1.98799
0	672	101.304	163.528	2058.22	51.4554	2.1223
0	673	226.171	156.954	1864.48	46.612	1.9272
0	673	104.918	213.153	1987.73	45.1757	1.98889
0	674	203.433	33.0121	1911.74	47.7935	2.01096
0	674	220.784	38.505	1810.39	45.2597	1.90251
0	674	136.348	92.4041	1899.77	46.3358	1.87491
0	674	179.047	185.575	1827.09	48.0812	2.00817
0	674	88.0542	199.524	1956.12	47.7101	2.05228
0	675	120.879	83.6802	1756.66	45.0425	1.80804
0	675	39.0782	254.555	360.73	72.1454	0.712009
0	676	21.8865	84.8689	1908.46	46.5478	2.00009
0	676	155.278	144.999	1814.6	47.7527	1.90204
0	676	241.936	196.24	1821.26	47.9278	1.99991
0	676	62.5925	209.159	2270.7	49.363	2.24345
0	676	2.34514	222.65	1674.47	46.5129	1.78484
0	677	137.785	145.043	2047.67	48.754	2.21517
0	677	91.751	165.209	2098.27	46.6283	2.17199
0	677	182.078	223.142	1798.08	46.1046	1.88493
0	678	184.146	35.6464	1943.11	48.5777	2.04027
0	678	240.191	89.3456	1560.06	44.5731	1.62847
0	678	241.501	129.991	2046.83	46.5188	1.98868
0	679	242.417	38.9492	1930.59	44.8975	1.9898
0	679	38.6488	49.4774	1778.33	44.4583	1.83022
0	679	196.4	234.918	2178.82	45.3922	2.15781
0	680	114.584	206.322	2218.4	48.2261	2.29859
0	681	91.911	100.146	241.85	30.231	0.465871
0	681	10.5248	225.759	1989.45	44.21	2.11909
0	681	77.4184	249.937	6720.59	73.8526	6.74032
0	682	133.014	12.8898	1924.62	43.7414	1.93207
0	682	92.5	15.5	5.6	5.60391	0.0112078
0	683	62.2933	8.35537	1885.57	47.1392	1.93924
0	683	214.352	12.25	1985.57	46.1761	1.99999
0	683	68.7365	143.423	1857.51	48.882	1.92285
0	683	178.195	226.693	1819.54	45.4886	1.90511
0	683	254.7	241.826	1028.67	46.7576	1.52634
0	684	119.517	64.0417	2040.82	45.3516	2.01489
0	684	118.5	58.5	16.02	16.0232	0.0320464
0	684	91.3492	125.568	1984.18	47.2425	2.15143
0	684	33.3024	190.119	2008.88	47.8305	2.2139
0	684	161.833	218.106	1872.35	45.6671	1.93169
0	684	80.9905	221.033	2031.98	44.1735	2.03532
0	684	225.331	220.755	2073.49	46.0776	2.10179
0	684	78.6524	253.483	858.03	57.2018	1.55059
0	684	144.503	255.464	233.29	58.3226	0.460052
0	685	93.6411	1.06233	334.29	41.7868	0.657664
0	685	143.245	150.5	39.3	19.6487	0.0781237
0	685	139.89	159.926	1870.72	45.6272	1.92772
0	685	191.124	212.185	1706.5	43.7564	1.78774
0	685	7.15595	226.142	1783.93	45.7419	1.86832
0	686	122.172	5.87418	1523.1	43.5172	1.84706
0	686	78.3143	110.997	1861.16	44.3133	1.86356
0	686	71.9814	117.847	53.91	13.4785	0.107802
0	686	43.0746	139.396	1985.3	47.269	2.08332
0	686	94.5878	146.727	1830.08	45.7519	1.88564
0	687	238.838	2.4242	859.86	50.5798	1.53191
0	687	101.929	135.111	1766.48	42.059	1.66441
0	687	228.339	162.701	1955.93	47.7056	2.05548
0	687	38.9688	220.047	1719.47	45.2492	1.80069
0	688	212.735	73.6229	2147.46	46.6839	2.27453
0	688	82.038	77.398	1821.27	46.6993	1.90582
0	689	195.39	52.1959	1868.84	44.4962	1.9273
0	689	52.7487	170.031	2052.79	48.8759	2.1224
0	689	135.067	188.761	2004.04	44.5342	2.07691
0	689	96.4241	194.618	1832.13	45.8033	1.88652
0	690	200.568	98.0094	1997.54	46.4544	2.06411
0	690	164.318	104.948	1609.63	44.712	1.68033
0	690	3.39442	112.848	1876.76	46.9189	2.06517
0	690	123.421	198.289	1857.73	45.3105	1.88455
0	691	53.4899	23.2366	2357.7	49.1187	2.44797
0	691	7.2574	197.87	1984.16	46.1433	2.08254
0	691	1.18662	230.062	1072.86	53.6428	1.59355
0	691	34.748	252.3	1244.45	47.8635	1.88386
0	692	198.162	36.8351	1806.54	47.5406	1.89189
0	692	229.967	243.746	2041.22	46.3913	2.10873
0	693	218.5	6.5	9.8	9.79551	0.019591
0	693	110.962	35.7963	1781.8	44.5451	1.83423
0	693	255.406	54.5053	344.66	49.2371	0.648658
0	693	153.38	188.251	1942.78	48.5695	2.00332
0	693	139.479	195.739	1858.47	46.4617	1.91401
0	693	32.7398	230.205	2291.47	47.7391	2.37589
0	694	114.039	87.8655	1851.14	44.0748	1.9066
0	694	193.245	222.98	2217.5	48.2065	2.33369
0	695	91.6111	69.4021	1805.57	46.2967	1.86044
0	695	93.5101	125.443	1854.58	44.1567	1.74559
0	695	202.142	141.18	1665.01	46.2502	1.82252
0	695	228.205	223.407	1673.37	45.2261	1.83489
0	695	10.3027	253.345	900.23	52.9548	1.52547
0	696	54.6751	36.5624	2231.45	46.4884	2.3509
0	696	24.8271	151.824	1864.14	45.4669	1.92314
0	696	100.15	151.822	1695.85	45.8339	1.74215
0	696	213.995	248.107	15535.7	59.0711	10.773
0	697	14.6749	110.946	2125.16	48.2991	2.12075
0	697	106.054	117.736	1867.35	46.6837	1.95979
0	697	209.684	167.283	1907.3	45.4119	1.96644
0	697	136.699	207.054	2241.64	47.6944	2.23443
0	698	143.797	54.7862	1918.82	49.2006	2.01025
0	698	27.7907	73.0965	3554.26	45.5675	3.00867
0	698	107.231	84.634	1777.93	48.0522	1.85838
0	699	165.19	109.939	2047.24	47.6103	2.13089
0	699	233.998	121.105	1669.12	46.3643	1.74646
0	699	217.312	129.137	2153.6	50.0837	2.22539
0	699	2.27739	150.246	1842.83	49.8062	2.0586
0	699	155.747	237.928	2017.68	46.9227	2.12232
0	700	129.164	36.6242	1626.75	46.4786	1.69823
0	700	97.3652	38.082	1801.83	47.4166	1.88114
0	700	7.72024	156.723	1848.56	47.399	1.93642
0	700	123.145	165.623	2059.68	47.8995	2.16256
0	701	69.8049	0.661335	191.67	38.3332	0.380452
0	701	0.852568	38.2156	696.22	49.7301	1.03085
0	701	66.8151	69.3622	1531.89	43.7683	1.64559
0	701	193.413	134.63	2052.13	48.8602	2.15342
0	701	83.1383	149.621	2181.56	48.4792	2.41373
0	701	133.572	157.116	1679.48	44.1968	1.72754
0	701	237.998	190.277	1742.62	43.5654	1.71093
0	701	106.09	241.515	2252.64	50.0586	2.44211
0	702	202.705	38.4359	1626.59	42.805	1.67077
0	702	161.122	70.9764	2217.19	47.1743	2.22817
0	702	11.1304	142.02	1946.16	46.3373	2.0482
0	703	186.967	174.179	1738.8	46.9946	1.81951
0	703	244.83	189.909	1939.99	47.3167	1.99618
0	703	146.794	252.986	871.61	54.4755	1.54704
0	704	234.029	59.7265	1793.3	45.9822	1.87538
0	704	5.50707	151.005	2125.93	47.2428	2.09907
0	704	172.03	156.601	1713.24	42.8309	1.79453
0	704	182.369	251.632	1497.5	48.3066	2.01725
0	705	10.1242	26.5783	1843.18	46.0795	1.93268
0	705	151.917	62.8038	2287.15	49.7206	2.36812
0	705	119.004	101.435	1967.67	45.7598	1.97294
0	705	23.6424	224.92	1780.36	42.3896	1.86749
0	705	109.139	252.761	826.43	45.9127	1.40179
0	706	165.347	94.7733	1794.7	48.5054	1.8749
0	706	236.508	98.6732	2061.14	46.8441	2.13127
0	706	160.98	107.128	41.12	10.2804	0.0822165
0	706	5.8655	122.496	1851.58	48.7259	1.93784
0	706	235.073	221.434	2255.92	51.2708	2.37651
0	706	108.656	232.85	2034.7	44.2325	2.1027
0	706	134.298	249.043	2015.37	46.869	2.14178
0	707	72.058	97.592	1951.95	47.6085	2.04786
0	707	139.093	118.858	1999.52	48.7688	2.16008
0	707	145.082	186.528	1692.91	45.7543	1.76761
0	707	112.153	236.589	1871.19	43.516	1.92965
0	707	104.015	240.438	2021.73	49.3105	2.18985
0	708	203.054	9.40152	2001.19	46.5392	2.10201
0	708	255.5	4.05766	28.36	14.1822	0.0563886
0	708	103.132	46.0905	1852.43	47.4981	1.9383
0	708	6.05581	88.9655	1916.87	45.6397	2.01074
0	709	179.5	71.9913	1841.33	43.8411	1.92924
0	709	102.366	104.122	1741.32	45.8241	1.79615
0	709	118.714	145.87	1665	44.9999	1.79285
0	709	55.0683	177.03	2039.71	46.3569	2.01414
0	710	80.1595	106.494	1978.16	46.0038	1.9821
0	710	255.449	101.443	363.55	45.4438	0.679822
0	710	8.30607	111.12	2074	49.3809	2.04523
0	710	35.0282	147.322	2048.62	46.5596	1.93195
0	710	254.763	183.205	913.24	50.7357	1.42992
0	710	10.7827	202.08	2002.42	47.6766	2.10432
0	710	64.0263	224.807	2095.38	43.6539	2.07012
0	710	122.076	226.445	1908.05	47.7012	1.99945
0	711	157.062	56.0996	1735.42	46.9031	1.81481
0	712	98.0326	29.5288	1640.55	46.8728	1.71273
0	712	105.899	46.6229	1868.97	44.4992	1.96075
0	712	192.673	112.202	1792.93	45.9725	1.93338
0	712	111.923	135.919	1779.93	45.6393	1.83144
0	712	93.5949	210.15	1913.15	45.5511	2.06772
0	712	82.2386	253.698	692.1	46.1402	1.2761
0	713	151.919	0.5	11.83	5.91251	0.0235082
0	713	53.8397	32.2994	1902.23	45.2912	1.96076
0	713	175.625	146.201	1959.04	46.6439	2.12876
0	714	237.572	67.6662	1804.18	42.9566	1.85912
0	714	56.8474	159.749	1829.05	46.8987	1.97676
0	714	133.459	240.91	1538.43	43.9551	1.58034
0	715	1.96395	29.0887	2003.49	52.7234	2.13143
0	715	3.63337	66.2101	1848.71	47.4027	1.9655
0	715	247.562	106.987	1823.3	45.5824	1.96942
0	715	109.751	123.317	1809.32	46.3927	1.96361
0	715	222.335	139.072	1599.15	42.0829	1.64489
0	715	15.6084	155.714	1927.6	43.8091	1.99005
0	715	203.19	254.191	460.52	57.5645	0.87293
0	716	138.704	148.948	1675.3	44.0869	1.72283
0	716	0.5	223.548	307.05	76.7617	0.583161
0	717	255.5	141.964	28.97	14.4849	0.0575923
0	717	48.9601	197.883	53.26	13.3148	0.106471
0	717	215.123	228.131	1774.69	46.7023	1.91008
0	717	179.226	235.518	1949.13	46.4078	1.95114
0	717	186.788	236.197	2077.69	45.1671	2.08501
0	717	234.376	238.372	2177.98	50.6508	2.29137
0	718	77.4043	87.923	2049.37	45.5416	2.12159
0	718	249.868	115.377	2009.06	50.2265	2.10283
0	718	99.5	124.816	30.03	15.0161	0.0597044
0	718	169.938	208.952	2333.31	48.6107	2.41993
0	718	71.6474	248.732	2031.09	49.5389	2.15151
0	718	119.26	251.241	1266.52	46.9083	1.78422
0	719	139.391	123.19	2046.52	45.4782	2.11745
0	719	161.827	129.309	1658.78	44.832	1.82172
0	719	140.254	252.008	1449.56	53.6874	2.15675
0	720	113.754	3.24939	702.23	41.3077	1.19341
0	720	101.76	240.918	2012.77	45.7448	2.07796
0	720	56.0429	251.401	1386.47	51.3508	2.10131
0	721	212.459	28.1769	1942.61	48.5652	1.99992
0	721	77.8435	79.531	2022.58	49.3313	2.12954
0	721	88.9312	255.421	130.19	43.3955	0.259662
0	722	102.955	2.18187	537.44	41.3416	0.990698
0	722	39.2862	164.928	1838.33	45.9582	2.0154
0	722	134.946	212.565	2205.62	45.0127	2.11718
0	723	77.8774	16.0146	1712.01	43.8978	1.84232
0	723	238.179	45.9107	1894.34	47.3585	1.95173
0	724	45.9765	14.0992	1896.57	45.1564	1.95654
0	724	253.523	80.8415	1556.63	47.1705	1.82375
0	724	237.869	91.7741	1928.86	47.0454	1.98996
0	724	12.4667	96.7234	1854.46	46.3616	2.03927
0	724	145.219	128.834	1782.7	48.1811	1.8658
0	724	100.949	231.309	2096.99	48.7672	2.20456
0	724	160.5	255.5	20.35	20.3451	0.0406902
0	725	32.3642	9.07858	1725.9	45.4184	1.77376
0	725	56.0193	193.849	1992.35	48.594	2.05347
0	725	100.456	195.385	1939.79	47.3119	2.13168
0	725	113.902	214.125	1760.16	45.1322	1.93316
0	726	198.936	31.1394	1753.16	46.1359	1.8023
0	726	54.6029	33.0159	2065.67	48.0388	2.1681
0	726	80.3403	117.985	1949.19	45.3299	2.13004
0	726	142.525	163.063	1681.55	42.0387	1.73318
0	726	232.563	164.441	1733.35	48.1485	1.86842
0	726	98.0789	175.512	1756.91	48.8031	1.83799
0	726	85.8844	229.775	2028.16	43.1524	2.03881
0	726	33.9495	242.799	1931.29	43.8929	1.93414
0	727	184.525	39.5995	2084.06	43.418	2.17531
0	727	121.614	56.4954	1663.71	43.7817	1.71304
0	727	166.842	164.698	1786.43	44.6607	1.86862
0	727	20.3694	219.789	1910.07	45.4778	1.97623
0	728	118.642	25.1649	2031.3	46.166	2.09686
0	728	214.941	47.4776	1709.37	47.4824	1.87413
0	728	225.797	82.8202	2089.8	44.4639	2.16985
0	728	204.16	109.625	2148.58	46.7083	2.16242
0	728	64.4738	168.916	1994.37	47.4851	2.06194
0	728	170.493	250.709	1680.07	49.4138	2.26349
0	729	222.881	20.5003	1992.67	47.4446	2.0606
0	729	108.129	49.5494	2285.97	47.6245	2.36713
0	729	175.959	70.6646	1950.2	44.3227	2.01349
0	729	161.238	210.943	1906.26	46.4942	1.99854
0	730	174.718	24.4258	1761.38	45.1636	1.81139
0	730	27.0147	34.1612	1785.48	44.6371	1.86918
0	730	102.967	153.928	2023.07	47.0482	2.08814
0	730	201.329	238.222	2193.67	49.8561	2.28054
0	731	208.148	15.1493	1866.86	44.4489	1.86585
0	731	41.0322	66.1636	1818.15	45.4536	1.90403
0	731	71.6161	234.011	2120.47	48.1926	2.29983
0	732	213.127	140.614	1920.53	46.8422	2.07767
0	732	250.673	249.768	1773.79	47.9403	2.10912
0	732	208.26	251.723	1459.87	54.0694	2.07498
0	733	89.1546	174.14	1807.28	46.3405	1.98294
0	733	52.576	208.129	2562.55	48.35	2.40999
0	733	181.5	239.717	30.54	15.2684	0.0607075
0	734	173.174	24.4604	1759.5	46.3026	1.84008
0	734	146.599	137.832	1934.41	46.0573	1.99691
0	734	110.445	240.265	1721.55	45.304	1.85455
0	735	68.5582	76.2419	1875.07	44.6446	1.93833
0	735	68.2863	92.5246	2051.44	45.5876	2.1197
0	735	62.5	95.9403	38.65	19.3264	0.0768421
0	735	177.986	114.932	2018.25	48.0535	2.12421
0	735	180.24	123.754	32.92	10.9722	0.065721
0	735	215.828	177.497	1873.89	48.0485	1.97391
0	735	236.462	178.019	1980.22	46.0517	2.13955
0	736	150.725	3.5319	982.39	44.6542	1.56472
0	736	64.2455	60.9187	1959.61	45.5723	1.81477
0	736	12.2754	159.475	1979.3	49.4825	2.07789
0	736	201.383	252.76	845.87	49.7569	1.43057
0	737	60.1715	90.354	1863.86	47.7912	1.92095
0	737	9.52571	160.292	623.84	20.7946	0.801765
0	738	166.644	125.645	1735.97	43.3991	1.87257
0	738	37.1288	206.25	2004.23	42.6432	1.94556
0	738	43.0119	245.3	2282.71	47.5565	2.5731
0	739	108.238	0.5	19.42	9.71056	0.0386094
0	739	14.3666	58.9826	1773.64	46.6746	1.8558
0	739	105.471	209.662	1807.98	42.0462	1.80873
0	740	20.5362	73.9629	1931.56	48.2891	1.99203
0	740	58.6566	143.561	1931.48	45.9876	1.9905
0	740	134.509	164.987	1829.17	42.5389	1.88682
0	740	94.3273	169.175	1910.08	45.4782	2.10657
0	740	50.6688	177.064	2141.41	49.8002	2.33188
0	740	56.814	251.295	1579.26	54.4574	2.39712
0	741	138.002	19.3128	1863.41	46.5852	1.92176
0	741	206.13	52.9753	1650.88	48.5553	1.72518
0	741	167	82.9748	1988.41	45.1912	2.05234
0	741	189.503	89.7033	1699.98	43.5893	1.75097
0	741	24.0892	105.462	1688.81	45.6435	1.76571
0	742	100.194	34.4731	1981.7	47.1833	2.085
0	742	221.046	65.6693	1902.53	45.2983	1.8725
0	742	151.792	89.0552	1784.74	43.5304	1.83816
0	743	110.991	40.5248	1950.86	43.3525	1.95443
0	743	54.981	179.283	2140.96	46.5427	2.21563
0	743	39.2807	221.59	1982.83	46.1123	1.98392
0	744	102.807	44.5774	1614.15	43.6256	1.68696
0	744	29.1387	63.4134	1822.71	47.9661	1.91002
0	744	146.924	149.657	2124.11	46.1764	2.13381
0	744	123.875	151.438	1780.33	46.8507	1.8641
0	744	205.96	171.003	1710.8	45.0211	1.75775
0	744	168.729	217.281	2113.83	49.1587	2.18613
0	744	187.032	249.857	1795.88	48.5372	2.03315
0	745	153.695	46.2685	2294.32	49.8764	2.38156
0	745	190.321	95.9924	1901.45	46.3769	1.99378
0	745	4.29162	124.348	1860.01	46.5002	2.04383
0	745	171.323	208.659	1801	42.881	1.77491
0	745	63.0191	237.9	1624.65	43.9095	1.87197
0	745	255.023	254.256	483.2	60.3996	0.925044
0	746	0.979302	3.4738	1736.54	75.5019	2.48641
0	746	234.342	73.505	1919.44	46.8156	1.97998
0	746	231.5	82.5	23.93	23.9294	0.0478589
0	746	192.593	111.853	2248.97	47.8505	2.32957
0	747	134.159	13.9105	1842.94	44.9496	1.92883
0	747	221.296	40.3909	1968.38	45.7763	1.94256
0	747	204.654	84.0152	1934.62	42.057	1.93657
0	747	9.58908	111.011	1948.67	49.9659	2.00718
0	747	253.943	167.112	1171.64	43.3942	1.54406
0	747	81.2939	238.622	1843.62	44.9662	2.03212
0	747	55.9518	252.721	884.43	46.5487	1.46797
0	748	160.287	81.3479	2029.79	47.2045	2.03583
0	748	135.803	205.985	1858.36	45.326	2.00642
0	749	224.161	28.32	1802.45	46.2167	1.80104
0	749	103.307	36.2647	1874.17	46.8542	2.03335
0	749	141.684	114.803	1834.11	45.8526	1.89409
0	749	3.00128	116.923	1892.01	44.0003	1.81001
0	749	85.3566	176.917	1874.73	45.7251	1.9654
0	749	197.617	210.499	2007.03	48.952	1.97811
0	750	118.731	73.7742	1962.48	47.8654	2.12311
0	751	90.6384	13.7826	1777.49	44.4373	1.83308
0	751	235.147	30.81	2066.07	44.9147	1.97939
0	751	72.2982	57.4792	2130.48	48.42	2.34619
0	751	217.261	138.675	2092.25	47.5511	2.09723
0	751	217.17	162.376	1768.84	46.5484	1.95031
0	751	49.1551	198.5	2090.53	47.5122	2.15992
0	751	106.1	228.869	1923.96	45.8085	2.02089
0	751	216.586	235.701	2058.65	47.8756	2.27506
0	752	22.1089	6.3355	1656.35	46.0098	1.90734
0	752	6.88143	66.4277	1846.65	46.1662	2.03047
0	752	186.069	115.789	1755.26	47.4394	1.83261
0	753	143.811	73.7062	1939.21	49.7235	1.99665
0	753	142.777	179.202	2077.73	47.2212	2.25423
0	753	162.694	210.342	2011.18	43.7212	1.98432
0	753	151.525	251.518	1284.57	47.5766	1.80853
0	754	55.5	0.5	6.22	6.2176	0.0124352
0	754	29.5098	67.1775	1776.51	44.4127	1.82985
0	754	38.1726	93.991	2112.08	45.9148	2.12534
0	754	105.425	215.29	1774.7	46.7025	1.94883
0	754	128.187	251.116	1639.66	52.8924	2.31799
0	754	219.383	254.573	409.73	51.2169	0.812942
0	755	133.585	63.9003	1966.66	46.8252	1.9684
0	755	135.951	101.802	1895.9	47.3974	1.98584
0	755	38.7334	131.976	1799.73	42.8506	1.71949
0	756	39.7955	12.8801	1978.94	47.1176	2.07436
0	756	171.902	150.197	3626.19	56.6592	3.12193
0	756	172.5	142.5	11.19	11.1944	0.0223888
0	756	148.161	157.132	1717.27	47.7019	1.88172
0	757	138.545	42.7849	1845.47	43.9397	1.90442
0	757	232.416	97.6328	2015.44	47.9866	2.1172
0	757	229.5	107.5	5.66	5.65928	0.0113186
0	758	71.2685	2.23329	589.47	45.3436	1.10657
0	758	41.7834	50.5029	1984.52	46.1516	2.04633
0	758	94.7622	108.122	1944.16	45.2131	1.91299
0	758	37.4065	207.307	1938.91	45.0909	2.03359
0	759	16.3039	168.787	1953.18	45.4227	1.95467
0	759	90.4607	223.24	1950.58	43.3462	1.92268
0	759	185.5	255.5	56.47	56.4699	0.11294
0	760	31.5849	70.3271	1772.08	46.6336	1.74305
0	760	107.83	151.572	2139.31	46.5067	2.25366
0	761	110.884	180.783	1036.66	25.2844	1.15722
0	761	84.4612	213.104	1786.6	43.5755	1.87029
0	762	139.985	6.90853	1645.74	43.3091	1.91541
0	762	173.051	115.637	1770.43	47.8496	1.85169
0	762	164.18	177.65	2061.23	47.9357	2.12902
0	762	254.912	179.738	680.07	40.0041	1.11859
0	762	1.10586	243.917	944.55	49.713	1.39798
0	762	7.29666	251.608	1181.38	51.3644	1.81885
0	763	239.543	9.11533	1821.07	45.5268	1.96512
0	763	90.1424	39.4859	1994.28	47.4828	2.09643
0	763	240.741	72.2568	1688.09	42.2022	1.65982
0	763	97.9548	183.69	2032.41	43.2427	2.09658
0	763	63.2187	194.442	1659.31	44.8461	1.82181
0	764	186.982	117.401	2040.69	45.3486	2.04549
0	765	79.5128	11.6847	1797.63	44.9407	1.85168
0	765	229.187	31.8568	1921.08	46.8557	2.01574
0	765	161.495	137.554	2040.97	48.5946	2.01355
0	765	35.43	214.719	1923.52	48.0881	2.02619
0	765	231.385	240.936	2174.92	47.2808	2.08495
0	765	54.2512	250.143	1850.08	48.6863	2.19825
0	766	34.1693	52.5586	1939.81	49.7388	2.05543
0	766	54.199	60.1807	1621.73	45.048	1.69273
0	766	185.923	67.912	1896.22	47.4054	1.94964
0	766	33.5	82.8833	12.32	6.16163	0.0244987
0	766	157.062	94.4744	1980.85	48.3134	2.07681
0	766	48.4432	151.105	1652.81	42.3799	1.72961
0	766	48.294	240.772	2268.03	48.2559	2.34547
