DetectorID	EventID	X	Y	E	EpixMean	LET
0	2777	120.546	214.115	339.43	42.4288	0.660891
0	2777	136.069	237.258	671.73	55.9772	1.30476
0	2778	188.491	28.485	391.95	43.5505	0.770206
0	2778	175.445	57.5758	325.38	54.2294	0.64437
0	2778	182.725	68.4368	373.68	53.3832	0.740754
0	2778	138.74	101.883	406.5	50.8119	0.79803
0	2778	118.146	106.585	330.73	47.2477	0.656058
0	2778	120.529	118.123	392.63	49.0787	0.764117
0	2778	54.329	130.751	387.02	55.2887	0.768836
0	2778	142.494	133.48	330.51	36.7231	0.652042
0	2778	26.5166	143.42	374.06	41.5619	0.743293
0	2778	15.4768	154.492	384.69	42.7438	0.761115
0	2778	76.7759	158.515	348.13	49.7336	0.689746
0	2778	95.7628	165.827	509.37	50.9367	1.00262
0	2778	105.508	199.404	319.06	45.5806	0.632863
0	2778	110.488	204.06	333.06	41.6322	0.647156
0	2778	66.7887	216.553	353.67	50.5238	0.700582
0	2778	50.6279	227.299	500.94	55.6599	0.983511
0	2779	198.474	46.215	390.95	55.8502	0.775717
0	2779	172.644	49.477	323.82	53.9693	0.640005
0	2779	95.2369	58.3836	354.86	50.6947	0.705001
0	2779	92.9626	83.3917	386.51	48.3141	0.755587
0	2779	86.6512	85.2199	601.93	60.1927	1.17869
0	2779	174.688	92.5516	463.4	51.4883	0.912766
0	2779	146.675	97.2728	297.41	49.569	0.590582
0	2779	93.5759	104.216	325.14	54.1901	0.643546
0	2779	116.335	114.629	289.81	48.3023	0.575181
0	2779	95.5289	119.24	310.76	44.3943	0.615989
0	2779	164.5	119.622	369.13	41.0146	0.732027
0	2779	145.463	120.494	336.66	42.0821	0.658533
0	2779	174.456	128.566	330.86	47.2651	0.655938
0	2779	116.519	131.341	397.35	44.1497	0.788067
0	2779	167.213	138.245	333.67	55.6121	0.663718
0	2779	93.9614	139.501	448.98	56.1219	0.873633
0	2779	140.564	147.858	360.73	45.091	0.70341
0	2779	112.648	162.221	808.76	57.7686	1.49546
0	2779	84.4897	166.53	333.92	37.1018	0.659185
0	2779	92.5993	170.051	427.81	53.4761	0.838587
0	2779	141.507	172.528	457.08	50.787	0.902385
0	2779	36.3989	177.531	296.02	49.337	0.585841
0	2779	59.17	179.897	769.57	42.754	1.28331
0	2779	25.9007	198.99	683.5	45.5663	1.22716
0	2779	98.3679	206.188	562.82	56.282	1.10234
0	2780	90.7267	58.7266	615.69	55.9714	1.21498
0	2780	138.765	103.109	586.54	48.878	1.12912
0	2780	209.424	115.604	362.21	45.2761	0.711091
0	2780	218.85	117.736	391.45	55.9212	0.778514
0	2780	99.4227	132.513	326.86	40.858	0.640213
0	2780	118.205	133.489	363.92	51.9892	0.721194
0	2780	200.544	143.305	318.11	45.4437	0.630555
0	2780	171.877	146.03	489.59	48.9591	0.962422
0	2780	136.491	147.502	330.72	36.7469	0.651137
0	2780	127.81	148.491	365.89	52.2704	0.724751
0	2780	81.5224	153.266	464.49	46.4495	0.905829
0	2780	54.5454	156.531	357.84	39.7602	0.702403
0	2780	104.589	156.299	392.18	39.2178	0.769515
0	2780	152.169	156.236	456.72	65.2456	0.907617
0	2780	5.23295	172.536	487.64	60.955	0.95034
0	2780	121.579	184.26	340.32	48.6169	0.67471
0	2780	48.3775	189.358	299.2	49.8662	0.5937
0	2780	128.829	214.489	315.57	45.0817	0.625368
0	2781	152.605	31.6043	520.82	57.8692	1.02498
0	2781	142.012	59.5062	403.79	50.4735	0.784431
0	2781	192.24	75.9861	423.26	47.0292	0.828051
0	2781	81.4898	78.2343	343.26	49.0366	0.680417
0	2781	159.521	88.7342	343.24	49.0343	0.680288
0	2781	40.5085	95.5915	310.98	62.1954	0.61636
0	2781	186.594	107.439	423.12	47.0137	0.831987
0	2781	136.56	114.541	296.94	49.4904	0.587794
0	2781	145.624	130.816	472.64	52.5157	0.921
0	2781	135.949	131.503	399.79	49.9736	0.777713
0	2781	186.585	134.65	433.06	48.118	0.853029
0	2781	104.202	137.61	320.27	45.7527	0.63653
0	2781	158.624	138.455	405.22	45.0249	0.804322
0	2781	143.323	142.52	366.53	45.816	0.719262
0	2781	82.7226	144.471	355.57	50.796	0.705312
0	2781	58.4035	147.613	332.4	47.4863	0.660213
0	2781	80.4149	147.778	310.25	44.321	0.615318
0	2781	101.225	149.256	444.44	55.5553	0.875833
0	2781	108.099	174.574	391.07	48.8834	0.763198
0	2781	165.145	178.618	499.88	49.9881	0.979241
0	2781	152.462	202.57	360.05	40.0056	0.714392
0	2781	88.2473	212.121	496.7	55.1894	0.975808
0	2781	130.215	217.503	334.44	47.7771	0.662651
0	2781	181.499	222.712	347.96	49.7087	0.689147
0	2782	201.404	58.9945	365.5	45.6875	0.713759
0	2782	98.5648	63.5059	316.66	52.7767	0.626464
0	2782	72.4044	103.692	456.3	50.6999	0.895389
0	2782	152.099	110.455	477.63	59.7041	0.932169
0	2782	225.491	126.759	346.9	49.5574	0.687792
0	2782	112.599	149.336	291.96	48.6596	0.578752
0	2782	153.506	164.609	376.74	41.8595	0.746624
0	2782	66.4275	179.836	324.14	46.3052	0.64274
0	2782	153.525	182.631	400.02	44.4471	0.795278
0	2782	92.3858	191.509	291.47	41.6389	0.577893
0	2782	123.572	195.393	455.81	50.6457	0.906082
0	2782	201.497	198.489	340.52	37.8359	0.668775
0	2782	134.441	208.529	438.3	48.6999	0.861771
0	2782	75.0911	225.19	349.55	58.2577	0.695412
0	2783	178.582	55.1684	352.9	50.4137	0.699808
0	2783	186.032	63.4208	364.23	45.5288	0.710706
0	2783	95.4457	96.4036	313.49	52.2489	0.6206
0	2783	199.241	114.29	613.64	40.9091	1.13918
0	2783	147.555	117.41	369.13	41.0148	0.727068
0	2783	161.599	118.364	514.68	57.1864	1.01375
0	2783	68.8255	127.058	394.61	49.3264	0.775898
0	2783	147.497	129.434	344.43	38.2697	0.684083
0	2783	167.526	131.608	339.66	56.6098	0.671581
0	2783	140.134	137.817	305.77	50.9618	0.6085
0	2783	94.2781	139.452	331.65	55.2744	0.656333
0	2783	154.598	141.499	365.58	40.6204	0.725257
0	2783	103.471	143.577	347.79	43.4736	0.681274
0	2783	111.477	152.457	294.84	42.1202	0.583076
0	2783	160.474	152.489	360.5	40.0556	0.70975
0	2783	123.457	163.445	445.55	49.5061	0.877273
0	2783	115.508	165.2	332.35	47.4791	0.65877
0	2783	120.524	170.609	521.77	57.9743	1.02629
0	2783	120.505	182.542	344.07	38.23	0.683031
0	2783	142.761	184.407	419.06	52.383	0.824223
0	2783	80.5985	193.971	371.98	46.4979	0.726627
0	2783	148.486	193.519	458.53	50.9478	0.901923
0	2783	79.5554	198.544	328.15	41.0187	0.642919
0	2783	162.1	204.447	419.48	52.4354	0.81889
0	2783	94.6419	227.511	377.57	41.9526	0.749686
0	2783	101.258	241.813	586.43	45.1102	1.11241
0	2784	158.544	65.4987	357.78	39.7529	0.709178
0	2784	192.51	79.2444	304.13	50.6877	0.600755
0	2784	223.533	80.5117	344.28	38.2538	0.679669
0	2784	114.176	84.3446	437.73	54.7168	0.857611
0	2784	125.528	89.592	339.93	48.5607	0.672859
0	2784	149.556	89.4628	420.84	46.7605	0.83641
0	2784	120.229	112.511	352.47	50.3529	0.698641
0	2784	162.742	119.479	332.69	47.5272	0.659225
0	2784	100.382	128.497	397.6	44.1778	0.786369
0	2784	42.4755	135.507	336.84	37.4263	0.661335
0	2784	118.606	137.211	434.71	48.3013	0.84807
0	2784	126.495	155.513	297.14	49.5226	0.587335
0	2784	117.093	169.74	50.07	12.5179	0.100087
0	2784	111.961	174.558	562.47	40.1766	1.03841
0	2784	183.525	173.535	339.7	42.4624	0.665048
0	2784	44.2942	174.297	345.19	57.532	0.68615
0	2784	169.234	182.845	712.57	37.5037	1.22406
0	2784	127.509	185.496	417.48	46.3871	0.820559
0	2784	122.442	202.294	294.81	49.1349	0.583183
0	2784	150.118	207.529	383.32	47.9151	0.746494
0	2784	146.207	212.483	329.67	47.0964	0.653443
0	2784	94.8376	220.294	561.91	56.1907	1.10019
0	2785	118.495	70.4846	306.97	61.3946	0.608432
0	2785	82.3324	89.6395	511.03	56.7809	1.0082
0	2785	96.5127	90.5073	374.81	41.6457	0.734975
0	2785	90.0201	97.6951	887.04	59.1361	1.68064
0	2785	148.401	105.58	342.04	48.8634	0.679108
0	2785	153.407	133.387	306.05	51.0079	0.606815
0	2785	163.518	140.485	346.7	38.5218	0.680803
0	2785	149.802	144.505	425.37	47.2633	0.825441
0	2785	150.444	149.603	436.43	48.4921	0.864121
0	2785	146.205	172.496	319.33	45.6188	0.632568
0	2785	33.6604	178.75	495.82	49.5816	0.972328
0	2785	120.443	185.613	378.38	42.0422	0.749029
0	2785	39.3642	190.483	406.52	45.1686	0.804757
0	2785	39.4897	207.739	455.88	45.5884	0.889066
0	2785	117.533	211.673	329.5	41.1874	0.646441
0	2785	131.095	211.496	379.64	47.4556	0.737826
0	2785	58.5059	218.513	361.24	40.1377	0.70912
0	2785	109.483	220.53	339.49	37.7211	0.668457
0	2785	111.468	237.276	268.58	44.7635	0.530484
0	2786	146.518	53.6662	316.37	52.7283	0.624984
0	2786	143.657	56.5723	330.91	47.2735	0.655843
0	2786	157.733	75.035	711.12	71.1121	1.39337
0	2786	173.581	75.1674	338.79	48.3982	0.671496
0	2786	99.6457	102.47	501.01	55.6677	0.996153
0	2786	182.501	108.496	336.27	37.3639	0.660287
0	2786	169.504	113.372	344.29	49.1845	0.682644
0	2786	134.574	135.507	406.46	45.1618	0.799045
0	2786	178.744	137.553	358.74	51.2492	0.712264
0	2786	152.488	149.53	337.84	37.5377	0.67139
0	2786	182.018	149.733	372.33	46.5408	0.730862
0	2786	85.6712	155.519	307.78	43.9692	0.609722
0	2786	175.403	160.871	396.17	49.5208	0.774978
0	2786	160.212	167.286	849.26	49.9563	1.46291
0	2786	156.457	184.457	362.36	40.2619	0.711737
0	2786	130.455	229.496	335.91	37.3228	0.664738
0	2787	203.517	19.0134	559.5	50.8639	1.08294
0	2787	154.855	26.4817	343.98	49.1401	0.681677
0	2787	167.681	65.4622	309.48	51.5804	0.611705
0	2787	152.903	84.0533	431.64	53.9546	0.849284
0	2787	84.5212	87.4564	338.83	42.3533	0.663293
0	2787	172.879	97.5451	385.51	48.189	0.751362
0	2787	88.5993	116.752	526.01	52.6006	1.02819
0	2787	139.864	137.703	1373.85	45.795	2.59975
0	2787	90.5121	140.543	433.81	48.2016	0.856159
0	2787	165.463	152.42	333.24	41.6554	0.653307
0	2787	161.897	162.732	188.42	12.561	0.255607
0	2787	103.838	163.524	444.38	44.4376	0.866086
0	2787	148.654	167.526	409.22	45.4694	0.809214
0	2787	113.557	169.683	340.37	56.7283	0.673585
0	2787	83.4806	177.43	362.54	40.2827	0.720245
0	2787	145.493	178.793	372.97	46.6208	0.732211
0	2787	6.48337	184.481	372.72	41.4138	0.732092
0	2787	114.431	198.206	302.97	50.4948	0.599658
0	2787	111.927	224.334	335.46	47.9226	0.666968
0	2787	107.993	239.457	367.7	45.9628	0.715951
0	2788	181.53	75.9285	340.83	42.6039	0.66261
0	2788	82.0375	93.1412	990.88	58.2869	1.79952
0	2788	136.537	102.274	516.43	57.3809	1.01162
0	2788	203.387	107.578	429.72	47.7462	0.846096
0	2788	117.809	117.625	478.73	53.1927	0.933951
0	2788	144.856	129.433	405.02	50.6279	0.790844
0	2788	77.5304	153.484	354.76	39.4173	0.703416
0	2788	166.836	153.538	341.53	48.7903	0.677477
0	2788	141.498	157.951	401.58	50.198	0.781233
0	2788	24.2496	160.5	855.74	53.4835	1.58924
0	2788	77.4528	162.645	294.21	49.0357	0.581711
0	2788	150.026	165.643	445.04	55.6297	0.871886
0	2788	134.532	176.556	388.48	43.1641	0.769973
0	2788	171.499	182.201	345.67	49.3819	0.685436
0	2788	97.1694	193.541	347.68	49.668	0.68959
0	2788	158.493	199.737	434.83	43.4828	0.847807
0	2788	232.703	199.345	406.15	50.7682	0.799697
0	2788	166.298	211.317	494.64	49.4642	0.936641
0	2788	161.435	225.511	336.75	37.4166	0.663863
0	2789	118.234	32.6378	407.55	58.2211	0.810503
0	2789	130.63	38.601	359.5	59.9163	0.713258
0	2789	184.484	71.2745	473.39	52.599	0.919143
0	2789	130.657	88.5139	454.71	50.5235	0.904084
0	2789	149.228	96.5136	360.29	51.4697	0.714169
0	2789	159.008	101.004	346.99	86.7485	0.693863
0	2789	85.4736	113.227	371.35	53.0507	0.735363
0	2789	137.947	119.43	398.73	49.8415	0.778159
0	2789	147.356	126.68	347.47	57.9109	0.689606
0	2789	34.4734	138.877	386.63	48.3287	0.752449
0	2789	138.547	147.523	334.15	37.1278	0.658001
0	2789	138.738	168.618	15753.4	52.3368	10.3457
0	2789	116.117	160.244	297.78	49.6292	0.592068
0	2789	117.606	171.476	330.49	41.3119	0.647485
0	2789	121.089	172.905	174.61	43.6518	0.349007
0	2789	82.5233	176.479	285.8	47.6326	0.56522
0	2789	156.678	183.625	500.99	41.7492	0.929294
0	2789	105.091	191.522	389.17	48.6456	0.75671
0	2789	97.5817	219.559	413.52	45.9462	0.812491
0	2789	155.502	235.451	294.97	42.1387	0.583584
0	2789	26.3935	245.157	557.53	50.6848	1.09228
0	2789	43.4608	255.444	208.54	52.1351	0.412044
0	2790	118.775	65.5023	304.87	43.5531	0.603874
0	2790	154.121	93.512	409.56	51.195	0.797392
0	2790	154.805	97.372	325.69	54.2814	0.645779
0	2790	145.503	100.39	307.55	61.5098	0.609054
0	2790	137.515	117.48	462.06	51.3397	0.91638
0	2790	102.045	124.473	423.06	52.8821	0.823624
0	2790	92.989	136.707	513.09	46.6449	0.991803
0	2790	119.468	139.501	318.1	45.4423	0.629782
0	2790	46.8535	144.211	391.36	55.9085	0.778317
0	2790	153.473	147.532	341.48	37.9419	0.670118
0	2790	114.936	153.752	786.86	56.2043	1.49407
0	2790	177.503	161.482	344.35	38.2617	0.675716
0	2790	181.527	171.269	425.2	60.7433	0.844697
0	2790	186.512	176.278	311.36	44.4794	0.617288
0	2790	138.891	181.462	357.04	44.6297	0.69535
0	2790	7.50874	190.515	384.9	42.7672	0.755363
0	2790	111.43	200.474	393.54	43.7266	0.781552
0	2790	116.25	211.636	397.87	49.7341	0.783045
0	2790	169.403	230.475	468.92	52.1026	0.930587
0	2791	182.218	0.5	163.97	81.9862	0.325979
0	2791	153.52	90.5022	341.37	37.9296	0.670027
0	2791	126.551	107.465	325.92	46.5597	0.64565
0	2791	112.516	120.303	327.17	46.7382	0.648584
0	2791	159.506	122.631	364.37	45.5464	0.714365
0	2791	166.604	131.495	339.29	42.4118	0.665085
0	2791	156.478	141.339	213.44	42.6886	0.422556
0	2791	36.4447	177.499	326.36	36.2621	0.646958
0	2791	143.695	184.419	755.98	53.9986	1.43995
0	2791	98.5386	186.473	311.91	38.9891	0.610205
0	2791	14.6638	214.522	330.87	41.3583	0.649065
0	2792	185.51	57.6708	343.22	49.0308	0.680244
0	2792	90.5135	61.3597	410.71	45.635	0.813758
0	2792	126.5	81.9783	17.59	8.79324	0.0349621
0	2792	92.0074	84.4525	367.97	45.9966	0.716978
0	2792	125.479	89.3661	304.77	43.539	0.60374
0	2792	119.088	115.727	345.16	49.3083	0.687318
0	2792	186.584	118.455	325.45	40.6807	0.637577
0	2792	86.6388	134.514	357.29	44.6613	0.700833
0	2792	94.4527	137.638	339.97	42.4965	0.667245
0	2792	149.949	137.488	419.97	52.4956	0.816921
0	2792	157.566	141.398	303.78	50.6295	0.601531
0	2792	71.4864	146.388	326.38	46.6263	0.645967
0	2792	28.4995	156.534	370.95	41.217	0.73307
0	2792	150.969	177.492	353.3	44.1624	0.685723
0	2792	161.345	182.898	570.87	47.5723	1.0838
0	2792	131.313	191.957	482.93	48.2929	0.909681
0	2792	159.461	206.502	378.45	42.05	0.747807
0	2792	118.491	214.65	353.92	39.3248	0.702496
0	2792	124.505	220.273	296.47	42.3535	0.587198
0	2793	158.125	35.6032	561.08	56.108	1.09758
0	2793	145.431	101.233	424.35	60.622	0.842828
0	2793	134.569	120.436	287.24	47.8734	0.568951
0	2793	191.474	121.509	340.05	37.7829	0.671466
0	2793	147.495	139.488	360.16	40.0176	0.705867
0	2793	164.472	143.135	383.59	47.9494	0.7467
0	2793	154.402	143.879	490.49	49.0489	0.93471
0	2793	151.497	152.508	353.12	39.2361	0.700308
0	2793	132.785	157.292	544.37	54.4371	1.06966
0	2793	184.299	158.073	411.98	51.4969	0.808649
0	2793	123.51	159.092	405.49	50.6859	0.789068
0	2793	117.459	163.258	338.13	48.3037	0.670523
0	2793	112.481	173.153	293.92	41.9882	0.58259
0	2793	128.299	179.496	361.66	51.6654	0.717198
0	2793	149.034	179.533	385.94	48.2421	0.751663
0	2793	111.721	183.586	339.36	48.4803	0.673758
0	2793	132.271	191.518	836.21	39.8195	1.22183
0	2793	118.802	190.312	362.98	51.8541	0.72155
0	2793	102.496	215.89	380.17	47.5219	0.739354
0	2793	93.4124	234.391	489.08	54.3422	0.962746
0	2793	65.5515	236.434	378.67	42.0744	0.751224
0	2793	42.5	255.5	25.97	25.968	0.051936
0	2794	128.446	10.4406	293.03	48.8376	0.580372
0	2794	190.623	16.4765	381.51	42.3898	0.756693
0	2794	136.463	69.8685	581.68	38.7787	1.03344
0	2794	127.611	76.4537	247.43	41.2391	0.489371
0	2794	175.558	90.5288	368.11	40.9013	0.725371
0	2794	190.348	105.355	573.31	52.119	1.10997
0	2794	226.495	107.419	318.96	45.5657	0.632296
0	2794	115.533	121.146	414.98	51.8722	0.809381
0	2794	183.59	126.949	353.53	44.1918	0.691019
0	2794	119.494	139.512	353.83	39.3145	0.693537
0	2794	87.2246	146.378	424.35	53.044	0.836336
0	2794	145.527	148.502	347.06	38.5625	0.682133
0	2794	56.5583	154.773	381.54	54.5057	0.75673
0	2794	180.198	157.786	362.43	60.4042	0.721375
0	2794	125.308	159.184	528.63	48.0577	1.0213
0	2794	117.619	161.91	366.11	45.7639	0.715881
0	2794	143.561	173.489	395.69	43.9659	0.785509
0	2794	149.966	176.511	348.23	43.529	0.676329
0	2794	28.4687	180.507	325.96	36.218	0.644366
0	2794	143.413	180.546	371.93	46.4908	0.728984
0	2794	104.391	186.103	560.87	46.7395	1.05973
0	2794	114.609	222.624	426	53.25	0.836482
0	2795	165.472	34.4732	302.16	50.3605	0.597983
0	2795	176.222	55.2877	589.7	53.6095	1.11602
0	2795	110.504	84.2249	328.25	46.8934	0.650843
0	2795	92.503	100.475	344.58	38.2869	0.681845
0	2795	181.805	106.386	378.02	54.0036	0.751016
0	2795	146.32	113.625	708.41	50.6006	1.28415
0	2795	157.553	136.294	248.6	41.4338	0.491465
0	2795	104.797	146.337	345.57	57.595	0.685973
0	2795	137.493	151.491	349.84	38.8713	0.685871
0	2795	145.785	152.414	369.35	21.7262	0.595899
0	2795	154.123	156.909	531.14	35.4091	0.92919
0	2795	181.427	162.062	353.87	44.2335	0.690352
0	2795	188.478	167.299	354.58	50.6536	0.702992
0	2795	141.965	178.589	432.59	54.0735	0.844962
0	2795	114.983	184.761	1162.75	46.5101	2.15557
0	2795	185.497	216.501	337.66	37.5174	0.667858
0	2795	105.513	233.146	313.46	44.7803	0.621113
0	2795	146.452	254.981	382.25	54.6078	0.759015
0	2796	107.53	8.69858	422.02	52.7522	0.828456
0	2796	140.567	35.4103	307.19	51.1979	0.608434
0	2796	237.504	64.6352	671.21	67.1207	1.29445
0	2796	112.511	85.4698	341.89	42.7361	0.668694
0	2796	123.678	86.4754	328.34	46.9055	0.651397
0	2796	144.526	91.6481	332.36	41.5447	0.651806
0	2796	134.501	115.27	409.43	51.1783	0.804168
0	2796	108.405	117.353	548.84	49.8947	1.0658
0	2796	173.245	127.474	341.78	48.8252	0.676876
0	2796	132.51	129.869	396.1	49.5131	0.77013
0	2796	138.388	129.898	431.73	53.9661	0.845059
0	2796	112.481	141.514	307.73	38.4662	0.601897
0	2796	75.1831	148.837	551.21	42.4009	1.00374
0	2796	105.781	148.512	553.9	55.3903	1.07844
0	2796	101.292	160.363	420.67	46.7409	0.82481
0	2796	195.605	176.352	291.63	48.6042	0.578162
0	2796	58.557	189.516	413.6	45.9561	0.818158
0	2796	102.177	196.493	405.46	50.6821	0.788276
0	2796	98.0276	223.611	380.3	47.5371	0.744363
0	2797	133	61.383	519.04	51.9042	0.999053
0	2797	143.262	64.4151	442.28	55.2852	0.869903
0	2797	68.075	90.8821	332.47	66.4946	0.661332
0	2797	154.66	90.4201	290.27	48.3781	0.574954
0	2797	154.775	120.483	361.16	51.5937	0.715486
0	2797	138.754	138.51	369.85	46.2306	0.726524
0	2797	146.596	140.074	393.3	49.1629	0.768212
0	2797	115.776	140.512	397.62	56.8034	0.788695
0	2797	154.231	149.468	326.35	46.621	0.646886
0	2797	137.888	157.923	439.77	48.8637	0.859821
0	2797	129.456	158.796	425.28	47.2532	0.826565
0	2797	123.44	162.984	374.75	46.844	0.73116
0	2797	108.822	163.238	382.45	54.6354	0.760464
0	2797	140.477	165.375	310.81	51.8014	0.614335
0	2797	156.488	187.506	342.18	38.0205	0.670845
0	2797	61.0313	197.45	403.01	50.376	0.785241
0	2797	84.6322	198.607	381.34	42.3709	0.750354
0	2797	88.6181	206.657	580.23	58.0235	1.13548
0	2797	141.843	209.082	539.7	53.9695	1.05968
0	2797	162.489	214.24	362.02	51.7178	0.717858
0	2797	163.811	218.449	325.28	46.4682	0.644079
0	2798	131.94	28.5678	437.59	54.6993	0.85384
0	2798	132.39	37.3475	334.27	55.7111	0.663652
0	2798	154.553	62.6538	295.26	49.2094	0.584343
0	2798	180.449	90.5012	291.5	48.5841	0.577116
0	2798	128.528	121.422	60.68	15.1691	0.120072
0	2798	125.513	125.447	372.72	41.4131	0.734789
0	2798	163.076	160.376	380.46	47.557	0.74416
0	2798	105.387	171.536	327.86	46.8369	0.649426
0	2798	77.3558	174.467	284.1	47.35	0.561364
0	2798	122.615	182.261	452.57	50.2853	0.892247
0	2798	60.9712	189.596	405.87	50.734	0.793976
0	2799	89.5055	98.3798	464.25	51.5833	0.920604
0	2799	123.236	118.773	458.73	45.8725	0.879658
0	2799	124.311	125.5	33.41	16.7044	0.066417
0	2799	140.631	133.65	367.53	45.9413	0.722184
0	2799	120.497	138.494	362.9	40.3219	0.714729
0	2799	104.614	150.46	325.59	46.5126	0.645576
0	2799	71.726	151.477	497.77	49.7767	0.972366
0	2799	128.138	151.249	328.83	54.8044	0.653869
0	2799	81.5014	153.633	316.03	45.1473	0.626617
0	2799	189.436	155.142	363.93	51.9907	0.721776
0	2799	96.6172	156.91	348.35	43.544	0.68166
0	2799	114.497	159.166	360.89	45.1108	0.701137
0	2799	73.4981	162.831	616.14	41.0762	1.17533
0	2799	109.508	164.604	344.56	43.0694	0.675203
0	2799	84.5571	165.629	377.65	47.2068	0.742951
0	2799	133.497	186.269	345.89	49.4131	0.685373
0	2799	103.633	203.202	437.78	48.6424	0.853818
0	2799	84.4888	215.505	306.86	34.0956	0.609516
0	2799	175.286	228.769	490.3	54.4774	0.961469
0	2800	142.844	78.4908	619.77	56.3427	1.18292
0	2800	184.472	84.7272	631.05	57.3679	1.22155
0	2800	179.342	100.669	404.22	50.5275	0.795566
0	2800	139.338	101.268	385.97	64.3288	0.766743
0	2800	90.3093	123.485	210.04	42.0078	0.415469
0	2800	167.38	123.442	298.63	49.7717	0.591245
0	2800	99.497	134.876	344.23	43.029	0.668814
0	2800	110.942	148.271	499.98	62.4978	0.98189
0	2800	137.387	153.556	392.91	43.6561	0.777378
0	2800	167.272	153.485	363.9	51.9862	0.721459
0	2800	200.464	153.793	552.52	55.252	1.07997
0	2800	125.485	161.04	431.94	53.9927	0.841522
0	2800	157.912	163.487	346.97	43.3718	0.674724
0	2800	141.893	166.225	565.17	47.0975	1.09322
0	2800	148.799	166.66	649.3	46.3788	1.20208
0	2800	119.455	170.505	319.96	39.9949	0.626102
0	2800	96.4552	173.513	341.37	37.9305	0.673539
0	2800	45.5137	186.555	373.66	41.518	0.739363
0	2800	56.5002	186.528	389.45	43.2717	0.765359
0	2800	161.009	187.059	49.62	12.4061	0.0991788
0	2800	148.197	194.066	318.47	53.0787	0.633531
0	2800	58.2153	196.972	457.79	50.8655	0.86729
0	2800	99.6552	198.532	471.59	52.3991	0.934448
0	2800	72.5297	206.038	556.2	61.7995	1.09546
0	2800	128.681	212.33	383.73	47.9664	0.755375
0	2800	112.543	213.914	388.95	48.6182	0.757931
0	2800	116.806	226.503	384.22	54.8886	0.761806
0	2800	134.708	244.86	382.85	54.6929	0.761891
0	2800	95.514	245.557	349.23	38.8038	0.692594
0	2801	59.9917	78.5348	152.67	21.81	0.299982
0	2801	78.4616	107.484	406.32	45.1468	0.801861
0	2801	165.429	121.758	333.87	55.6452	0.660818
0	2801	102.742	126.068	470.84	36.2182	0.897396
0	2801	139.501	126.515	371.58	41.2864	0.730602
0	2801	170.969	127.504	328.88	41.1099	0.638649
0	2801	90.5625	146.476	314.29	44.898	0.623039
