DetectorID	EventID	X	Y	E	EpixMean	LET
0	423	43.4866	199.539	1098.29	52.2997	2.09906
0	423	232.737	202.609	1285.12	61.1961	2.48666
0	424	215.327	14.5205	1249.55	59.5023	2.41477
0	424	140.241	43.7011	1213.5	71.3826	2.34351
0	424	115.991	47.7903	1530.11	72.8622	2.87032
0	424	93.5048	79.132	1234.13	72.5956	2.37241
0	424	64.4919	115.651	1344.85	61.1295	2.52859
0	424	85.6096	131.811	1279.62	67.3482	2.44812
0	424	152.446	139.165	1266.81	66.6743	2.40892
0	424	62.1277	148.994	1511.02	75.5512	2.89722
0	424	240.821	201.232	1381.91	69.0954	2.64602
0	424	1.10868	208.318	1293.87	92.4193	2.48102
0	424	46.8473	214.455	1348.39	61.2905	2.54667
0	424	96.5283	248.742	1159.98	55.2372	2.23885
0	425	107.443	22.9673	1397.88	63.5399	2.62108
0	425	148.808	40.4092	1477.54	70.3589	2.83725
0	425	175.611	104.576	1225.98	58.3801	2.35716
0	425	164.174	124.982	1512.41	75.6207	2.85351
0	425	239.64	134.084	1373.63	72.2964	2.63528
0	425	169.626	139.595	1101.31	57.9636	2.1284
0	425	133.509	166.063	1234.77	68.5983	2.37678
0	425	167.496	176.61	1115.27	55.7637	2.13381
0	425	68.1171	237.477	1004.79	59.1052	1.92622
0	426	10.164	17.2116	1421.59	71.0794	2.73388
0	426	59.0617	59.5028	1229.19	72.3055	2.36484
0	426	199.471	64.7548	1210.43	63.7066	2.30304
0	426	76.4445	71.8857	1216.43	67.5794	2.34192
0	426	36.6947	75.2849	1308.55	65.4276	2.50558
0	426	44.0439	75.1379	1408.11	78.2284	2.70159
0	426	99.5138	107.645	1242.07	59.1464	2.3912
0	426	101.582	129.031	1355.47	71.3404	2.54087
0	426	7.88613	169.707	1537.47	66.8464	2.88701
0	426	62.2001	170.642	1267.31	66.7005	2.455
0	426	48.1004	208.12	1481	74.05	2.84611
0	426	123.838	242.364	1223.54	67.9746	2.35254
0	427	4.66124	1.20309	1356.72	84.7947	2.58168
0	427	81.9945	67.4184	1362.44	68.1219	2.56473
0	427	38.8582	75.4468	1315.71	59.8049	2.46602
0	427	156.283	121.551	1280.99	60.9995	2.4753
0	427	137.37	124.733	1334.8	63.5617	2.55195
0	427	187.439	132.266	1304.76	65.238	2.49612
0	427	83.7948	189.424	1299.85	64.9926	2.48318
0	427	91.4859	250.764	1145.95	57.2974	2.18271
0	427	206.386	255.047	1255.42	89.6726	2.40706
0	428	60.5685	9.66789	1322.36	62.9695	2.55775
0	428	178.746	11.447	1283.65	61.1264	2.47576
0	428	13.6647	31.5778	1283.97	61.1414	2.47467
0	428	8.5062	37.0664	1236.48	72.734	2.37677
0	428	119.297	38.4075	1232.24	64.8548	2.37291
0	428	19.899	67.3304	1359.2	67.9602	2.5475
0	428	175.384	78.4745	1148.94	54.7112	2.21791
0	428	157.864	84.0341	1503.81	83.5448	2.91063
0	428	132.495	202.922	1283.58	67.5568	2.40581
0	428	36.0446	204.371	1397.79	63.5361	2.61967
0	428	207.333	239.807	1399.51	63.6142	2.6329
0	429	116.072	2.50638	1328.98	73.8323	2.55223
0	429	71.4981	47.2523	1148.4	63.8001	2.20438
0	429	86.5584	47.3806	1214.92	57.8532	2.34738
0	429	35.1991	77.6604	1484.52	67.4782	2.79211
0	429	6.77501	135.046	1484.67	70.6986	2.78214
0	429	64.2854	168.562	1198.83	57.0869	2.31634
0	429	3.14719	177.203	1467.02	69.8583	2.7337
0	430	67.8408	1.9598	1167.89	68.6996	2.23542
0	430	45.137	53.1955	1470.39	77.389	2.82966
0	430	55.5514	95.8227	1233.63	64.9276	2.37944
0	430	106.513	101.694	1285.01	61.191	2.47977
0	430	52.5866	106.38	1288.57	61.3603	2.49356
0	430	30.9305	150.632	1353.65	67.6827	2.58692
0	430	244.231	160.757	1283.51	67.5529	2.46632
0	430	120.834	209.449	1303.45	62.0692	2.51099
0	430	153.56	212.734	1387.78	63.081	2.61907
0	430	0.5	249.5	10.83	10.8261	0.0216521
0	431	78.677	19.461	1202.36	57.255	2.31333
0	431	19.3549	247.181	1393.68	63.3492	2.62964
0	432	66.8028	37.6162	1300.3	72.2387	2.49834
0	432	69.7777	115.511	1214.89	60.7444	2.31352
0	432	216.902	213.719	1505.74	71.7021	2.82061
0	432	27.5284	226.461	1088.28	51.8228	2.08535
0	432	127.669	234.896	1281.79	67.4628	2.45623
0	433	15.5	0.5	5.52	5.52376	0.0110475
0	433	51.1492	12.4516	1357.26	67.8628	2.5517
0	433	39.6739	92.4523	1283.98	61.1419	2.48063
0	433	43.4724	144.084	1375.14	68.7568	2.56674
0	433	40.429	191.35	1343.78	61.0811	2.53184
0	434	0.669006	81.8654	817.97	90.8851	1.59496
0	434	210.282	97.8985	1430.65	71.5327	2.74716
0	434	215.354	160.353	1298.16	61.8172	2.48311
0	434	119.62	245.452	1091.16	51.9598	2.10563
0	434	92.0704	254.077	2709.31	67.7327	3.94205
0	435	229.084	47.4013	1347.77	67.3886	2.51749
0	435	41.4184	82.0714	1459.4	63.4523	2.72346
0	435	243.509	98.0126	1233.29	77.0808	2.40834
0	435	0.533056	101.525	216.35	54.0867	0.426516
0	435	96.7373	108.146	1676.93	67.0771	3.15831
0	435	140.02	122.716	1498.94	71.3779	2.8035
0	435	73.1668	129.541	1323.77	66.1886	2.52134
0	435	54.0097	133.847	1567.66	78.3828	2.96906
0	435	192.577	178.278	1047.46	58.1921	2.00424
0	436	34.5288	34.51	1095.08	52.1466	2.09762
0	436	215.712	110.35	1426.49	64.8403	2.68524
0	436	176.376	198.571	1286.37	61.2557	2.47094
0	436	37.997	248.553	1325.3	53.0121	2.48282
0	437	27.5562	47.3359	1262.03	60.0966	2.43768
0	437	95.4319	66.5218	1151.87	54.8509	2.20614
0	437	168.454	166.363	1298.64	61.8401	2.50357
0	437	81.6951	184.669	1260.36	63.0181	2.40787
0	437	209.431	199.42	1177.92	56.0914	2.25227
0	437	183.261	207.376	1214.53	60.7264	2.199
0	437	17.5166	210.358	1097.77	52.2747	2.11747
0	437	211.743	245.221	1350.63	67.5317	2.56256
0	438	187.252	13.9184	1384.4	72.8631	2.65163
0	438	25.1168	44.854	1465.48	77.1307	2.81643
0	438	163.558	61.1152	1282.09	71.227	2.46319
0	438	104.119	62.4337	1248.21	65.6955	2.39539
0	438	229.666	165.203	1400.03	63.6379	2.63405
0	438	95.1781	169.033	2589.46	66.3964	3.98841
0	438	210.971	255.237	1166.74	89.7496	2.15543
0	439	51.8695	39.4658	1349.2	67.4602	2.56907
0	439	184.826	54.4998	1317.52	62.7391	2.53983
0	439	151.909	58.949	1591.08	69.1775	2.98844
0	439	162.335	60.8328	1314.82	73.0455	2.52532
0	439	34.9088	96.4916	1210.9	71.2295	2.32899
0	439	12.5817	125.851	1327.94	69.8913	2.54297
0	439	219.698	158.921	1448.22	72.411	2.72311
0	439	103.959	247.446	1356.68	67.8341	2.55925
0	440	52.8756	5.68559	1332.63	74.0352	2.55639
0	440	120.156	29.4118	1294.46	71.9144	2.49026
0	440	145.224	99.1861	1441.87	68.6605	2.70478
0	440	70.3124	103.101	1456.38	72.8192	2.73449
0	440	123.284	146.269	1274.75	67.0919	2.44847
0	440	28.4818	220.915	1283.33	64.1666	2.39531
0	440	53.8385	245.207	1462.17	69.6273	2.77138
0	441	82.4091	8.49363	1141.71	54.3669	2.20461
0	441	226.448	203.535	1175.93	55.9967	2.25198
0	442	118.593	118.748	1357.03	61.6832	2.5528
0	442	231.575	138.454	1187.43	56.5443	2.27084
0	442	32.4649	159.597	1178.33	56.1111	2.26859
0	442	195.311	215.534	1177.14	61.9548	2.27836
0	442	97.6145	231.982	1417	70.8499	2.65107
0	443	179.735	49.806	1273.09	70.7275	2.43189
0	443	83.4561	64.431	1060.87	53.0434	2.02583
0	443	199.509	91.5431	1043.46	49.6885	2.00535
0	443	139.126	135.521	1432.28	62.2729	2.76537
0	443	9.39192	140.629	1189	59.45	2.27082
0	443	38.5208	170.698	1252.46	59.6408	2.40562
0	443	247.313	192.509	1280.43	60.9728	2.46879
0	443	205.214	201.351	1248.36	69.3534	2.3911
0	444	226.706	85.7388	1253.89	65.9944	2.40394
0	444	149.541	87.0444	1338.33	66.9165	2.49883
0	444	98.6023	151.07	1314.58	65.7288	2.45709
0	444	137.212	161.989	1420.1	74.7423	2.73153
0	444	119.531	162.808	1282.32	64.116	2.44332
0	444	212.912	184.126	1516.08	75.8038	2.91616
0	444	81.5601	206.562	1112.59	52.9804	2.12972
0	444	214.027	208.117	1655.22	71.9663	3.11062
0	444	129.398	217.418	1027.27	57.0707	1.95518
0	444	43.494	239.503	149.47	29.8939	0.295475
0	445	70.8914	8.67559	1235.44	68.6354	2.36589
0	445	38.4757	31.4449	1265.01	57.5004	2.37212
0	445	151.648	82.4435	1266.91	60.329	2.43706
0	445	19.9809	122.688	1475.77	70.2748	2.76133
0	445	139.852	165.547	1229.78	68.3208	2.3683
0	445	81.8823	168.874	1528.76	69.489	2.87604
0	445	19.8192	178.117	1463.67	73.1834	2.8043
0	445	66.4449	184.633	1192.26	56.7742	2.3014
0	445	203.675	201.138	1445.06	68.8125	2.73069
0	445	152.143	213.938	1500.22	78.9591	2.89283
0	445	111.65	237.576	1190.41	56.686	2.27402
0	446	109.165	37.467	1299.7	68.4054	2.49309
0	446	206.864	61.1146	1205.47	75.3419	2.31716
0	446	146.838	89.1577	1471.84	73.5919	2.83563
0	446	248.243	147.852	311.17	17.287	0.391927
0	446	177.246	152.249	1227.41	68.1895	2.3424
0	447	12.092	28.494	1304.84	65.2419	2.48239
0	447	230.775	106.491	1232.38	58.6849	2.37648
0	447	213.797	109.448	1245.77	65.567	2.38185
0	447	142.188	126.607	1339.21	66.9606	2.5593
0	447	254.962	134.425	1202.95	92.5348	2.3181
0	447	106.853	139.163	1496.97	71.2843	2.81354
0	447	225.473	205.492	1251.39	59.59	2.39162
0	447	36.9093	228.452	1339.96	55.8318	2.50701
0	447	89.3911	234.283	1195.77	56.9414	2.30184
0	448	125.543	45.2737	1037.85	61.05	1.99081
0	448	248.836	90.5239	1257.42	59.8773	2.35595
0	448	182.72	99.2351	1388.95	66.1406	2.64726
0	448	165.799	126.076	1420.28	74.7518	2.74649
0	448	37.3571	239.84	1333.87	60.6303	2.51086
0	449	211.713	104.154	2403.39	58.6194	3.69984
0	449	195.742	107.121	1363.64	68.1818	2.61425
0	449	20.9807	254.39	1332.22	60.5557	2.48918
0	450	7.30438	51.738	1267.55	66.7129	2.44641
0	450	69.0838	51.4938	1224.42	68.0235	2.35562
0	450	0.5	124.621	37.92	18.962	0.0753934
0	451	254.397	45.2621	1172.87	68.9922	2.23362
0	451	172.157	46.365	1408.35	67.0645	2.67493
0	451	78.9249	95.5553	1348.63	61.3015	2.52912
0	451	27.0283	99.5261	1411.8	61.3824	2.63232
0	451	194.774	104.209	1417.09	67.4803	2.70372
0	451	151.234	123.847	1453.66	72.6832	2.78033
0	451	238.605	143.244	1252.21	65.9059	2.38603
0	451	88.9398	210.453	1292.63	58.7561	2.41242
0	451	40.5152	215.005	1303.94	62.0925	2.43608
0	451	163.059	222.697	1340.78	74.4879	2.59677
0	452	100.418	65.4527	1267.01	60.3337	2.43434
0	452	216.047	139.933	2610.69	65.2673	4.00449
0	452	93.5482	174.052	1207.97	75.4979	2.35634
0	452	31.5294	212.844	1228.56	72.268	2.36157
0	452	51.9553	223.946	1517.55	72.2644	2.85227
0	452	122.401	238.249	1244.12	62.2058	2.38682
0	452	62.6367	246.206	1314.94	59.7702	2.48232
0	453	88.7386	47.096	1426.11	75.0585	2.73982
0	453	128.156	78.9268	1598.13	72.6425	3.01132
0	453	102.418	174.622	1356.12	61.6419	2.54884
0	453	245.283	180.155	1366.4	80.3762	2.63662
0	453	130.91	240.322	1441.05	72.0527	2.7662
0	454	233.467	2.45935	1160.93	55.2822	2.22478
0	454	21.5108	10.8714	1296.68	68.2465	2.49332
0	454	104.331	10.3983	1244.91	59.2812	2.4088
0	454	120.14	36.2965	1294.04	68.1074	2.4786
0	454	238.469	64.5333	1236.76	58.8932	2.36572
0	454	25.6068	75.1416	1353.07	71.2145	2.57592
0	454	114.06	85.549	1264.07	70.2261	2.35411
0	454	12.8742	135.672	1305.17	68.6932	2.49817
0	454	146.407	135.9	1294.61	71.9226	2.49572
0	454	229.777	140.103	1456.82	72.8408	2.81761
0	454	64.7437	144.725	1300.64	68.4547	2.49061
0	454	131.173	155.272	1328.32	69.9118	2.57416
0	454	0.5	155.597	114.21	38.0706	0.223089
0	454	74.8612	188.26	1473.4	70.1621	2.79285
0	454	250.456	232.565	1179.09	56.147	2.25819
0	454	235.377	240.456	1229.2	58.5334	2.37424
0	455	207.598	5.09954	1404.89	61.0822	2.6246
0	455	251.418	15.6445	1312.8	62.5142	2.52275
0	455	255.5	19.138	151.06	75.5306	0.300311
0	455	127.221	39.5266	1251.94	62.5969	2.38745
0	455	107.704	49.8456	1329.65	69.9813	2.54194
0	455	153.075	49.6245	1400.14	63.6427	2.62556
0	455	111.618	201.331	1124.58	56.229	2.14496
0	455	70.7922	213.276	1435.7	65.2589	2.70774
0	455	12.4563	219.406	1189.18	56.6275	2.27423
0	456	63.4225	86.5721	1234.75	58.7976	2.37047
0	456	98.4892	87.6927	1306.66	62.222	2.51197
0	456	197.878	113.532	1253.09	69.6162	2.40937
0	456	189.471	142.672	1292.57	61.5509	2.49683
0	456	21.1604	183.477	1372.19	65.3423	2.64638
0	456	152.215	196.422	1333.91	63.5194	2.57199
0	456	38.7161	197.104	1420.42	71.0208	2.68447
0	456	172.385	204.719	1371.13	65.2918	2.64835
0	456	154.792	216.491	1205.41	57.4004	2.32213
0	456	144.26	242.411	1265.06	60.2411	2.44393
0	456	208.039	255.5	50.26	25.1297	0.099916
0	457	167.61	48.006	1278.72	79.9198	2.46837
0	457	169.896	105.361	1327.45	69.8661	2.55713
0	457	19.7609	139.396	1192.37	66.2426	2.28518
0	457	95.4898	151.577	1292.41	61.5434	2.48502
0	457	118.245	161.373	1390.04	63.1835	2.61365
0	457	139.547	206.443	1132.64	53.935	2.17142
0	457	32.7185	214.147	1306.85	68.7817	2.49927
0	458	71.678	32.0141	1378	68.8998	2.5813
0	458	114.597	36.2846	1199.09	59.9543	2.29932
0	458	217.966	59.3429	1289.4	67.8633	2.45887
0	458	92.6393	81.9053	1417.99	67.5235	2.71057
0	458	197.659	99.5359	1209.56	57.5981	2.33213
0	458	161.5	116.905	11.08	5.53828	0.0220203
0	458	160.782	121.485	1281.6	61.0283	2.4717
0	458	69.7087	130.957	1550.13	70.4605	2.91413
0	458	86.4541	140.751	1283.47	61.1176	2.47413
0	458	239.254	143.837	1433.91	71.6956	2.7541
0	458	44.5333	151.718	1253.05	62.6527	2.39156
0	458	26.5105	254.25	1125.57	48.938	2.03964
0	459	210.958	0.5	157.66	78.8292	0.313426
0	459	121.439	17.4839	1080.51	54.0255	2.06015
0	459	129.16	54.6306	1413.68	61.4644	2.64254
0	459	14.5	134.5	9.86	9.85508	0.0197102
0	459	18.5508	137.449	1143.71	54.4624	2.19851
0	459	161.46	143.828	1274.46	67.0766	2.45688
0	459	224.613	145.579	1200.08	57.1468	2.30043
0	459	157.572	216.228	1307.73	65.3864	2.496
0	460	88.5185	38.7412	1233.67	61.6835	2.35267
0	460	46.7312	69.5041	1197.8	63.0422	2.31479
0	460	65.7454	107.721	1417.18	64.4174	2.66892
0	460	147.467	109.573	1076.03	53.8017	2.05056
0	460	173.355	192.481	1081.49	60.0828	2.06742
0	460	74.6307	200.585	1237.56	58.9317	2.3879
0	460	163.618	211.777	1367.69	59.4646	2.55822
0	460	1.92166	221.439	1209.1	67.1721	2.30383
0	461	19.9823	24.987	1579.53	75.2157	2.9752
0	461	8.48303	28.5013	1093.24	52.059	2.10478
0	461	116.423	55.6256	1226.25	58.393	2.35099
0	461	199.805	146.35	1202.97	66.8317	2.30965
0	461	108.582	163.352	1242.46	56.4753	2.33439
0	461	25.4824	209.132	1286.88	61.2802	2.39097
0	461	109.318	214.581	1181.03	59.0515	2.25822
0	462	113.088	113.638	1358.31	75.4616	2.6009
0	462	8.74722	127.771	1378.42	68.9208	2.64141
0	462	32.1483	130.761	1578.59	71.7543	2.96937
0	462	200.248	158.135	1261.39	78.8371	2.42992
0	462	196.465	200.912	1335.51	74.1951	2.56804
0	462	125.336	222.034	1406.96	70.3482	2.64222
0	463	41.8683	82.4376	1361.55	64.8359	2.59634
0	463	248.34	99.736	1254.39	69.6886	2.39512
0	463	142.325	105.009	1343.71	67.1855	2.5169
0	463	141.583	135.225	1326.68	66.3342	2.54735
0	463	56.5295	146.573	1162.2	55.343	2.24668
0	463	255.392	183.524	566.14	80.877	1.0986
0	463	100.804	219.457	1291.32	61.4916	2.49082
0	463	42.5265	224.151	1225.47	61.2736	2.34279
0	463	120.686	245.045	1252.9	69.6055	2.41222
0	463	181.775	250.893	1528.33	69.4697	2.87106
0	464	21.4852	18.1413	1336.66	63.6504	2.56156
0	464	136.895	25.7056	1306.65	68.7708	2.50452
0	464	97.3145	126.736	1478.03	64.2621	2.78365
0	464	247.455	176.23	1174.37	58.7185	2.23577
0	464	140.633	207.789	1326.98	66.3492	2.53469
0	464	183.553	230.514	1129.47	53.7841	2.16294
0	465	200.506	1.83391	1064.38	66.5237	2.05563
0	465	45.1255	12.8306	1308.14	76.9493	2.5292
0	465	245.139	46.5325	1222.4	67.9112	2.35174
0	465	156.266	56.5182	1192.34	59.6169	2.27434
0	465	203.794	67.5925	1419.98	64.5443	2.673
0	465	96.5929	181.595	1140.85	54.3262	2.18028
0	465	33.6669	193.151	1355.49	67.7746	2.55471
0	465	214.774	248.529	1352.15	61.4614	2.55145
0	466	6.30583	26.7928	1353.52	71.2379	2.6108
0	466	3.73734	129.426	1225.44	61.2721	2.3425
0	466	219.495	173.386	1249.63	59.5062	2.39409
0	466	132.888	199.526	1215.23	75.9518	2.34219
0	466	90.8463	209.606	1303.96	68.6297	2.49825
0	466	236.513	222.155	1215.57	63.9773	2.3396
0	467	235.102	80.468	1365.15	68.2576	2.56728
0	467	150.504	85.5597	1087.61	51.7909	2.0749
0	467	29.6744	112.721	1314.09	65.7045	2.5159
0	467	147.801	113.382	1410.36	70.5182	2.69896
0	467	188.979	192.628	2351	90.4231	4.40357
0	467	40.5028	246.819	1254.19	57.0087	2.3498
0	467	84.5809	247.452	1104.62	52.6007	2.11323
0	468	194.284	11.5813	1280.56	60.9793	2.46747
0	468	154.199	18.5931	1330.81	66.5404	2.54599
0	468	131.5	22.5	8.92	8.91739	0.0178348
0	468	161.923	31.7431	1431.68	75.3514	2.75339
0	468	146.971	53.4625	1313.43	69.1278	2.46794
0	468	108.733	81.7103	1495.74	62.3225	2.66481
0	468	190.566	166.066	1320.17	66.0084	2.46485
0	468	11.1644	178.18	1388.84	73.097	2.67386
0	468	51.5441	230.48	1122.23	53.4393	2.14383
0	469	40.5	19.5	15.65	15.6492	0.0312984
0	469	0.5	21.669	110.06	36.6876	0.214984
0	469	239.318	96.2616	1320.2	66.0098	2.52014
0	469	88.7942	133.595	1408.09	64.0041	2.64674
0	469	33.6677	139.684	1281.01	67.4214	2.45036
0	469	26.8347	144.675	2425.26	59.1527	3.8013
0	469	103.284	145.678	1400.65	66.6976	2.69124
0	469	122.951	222.756	1526.64	76.3319	2.92484
0	469	28.567	223.939	1337.17	63.6747	2.51901
0	470	244.869	22.4541	1204.77	66.9316	2.31355
0	470	81.9034	27.7822	1348.64	70.9811	2.57827
0	470	251.807	57.101	1595.91	69.3872	2.99715
0	470	105.594	71.3898	1233.5	58.7382	2.36566
0	470	85.5032	86.5511	1089	51.8569	2.10536
0	470	93.9755	110.399	1230.7	72.3942	2.36576
0	470	134.6	122.516	1048.53	52.4263	1.99845
0	470	107.602	172.139	1344.3	67.2152	2.56735
0	470	177.058	219.405	1339.96	70.524	2.53109
0	470	90.3992	252.707	1319.33	62.8254	2.55967
0	471	188.466	15.3886	1247.01	59.3815	2.40254
0	471	252.731	59.69	30.89	10.2981	0.0616788
0	471	17.8867	70.3595	1322.12	73.4509	2.54282
0	471	145.461	103.326	1245.51	59.31	2.39754
0	471	152.079	124.49	1240.4	72.9649	2.38562
0	471	201.112	170.251	1462.31	76.9639	2.81233
0	471	79.3467	186.472	1248.04	59.4307	2.40549
0	471	7.34671	192.024	1364.33	68.2167	2.55765
0	471	139.583	221.96	1289.51	67.8689	2.48257
0	472	161.508	18.4377	1089.45	51.8786	2.09012
0	472	37.4043	71.6377	1162.97	55.3793	2.22064
0	472	22.4164	83.0075	1325.63	69.7701	2.55591
0	472	129.383	96.4712	1320.1	60.0046	2.48025
0	472	228.522	99.3538	1147.15	54.6261	2.20518
0	472	239.362	151.493	1259.26	59.9646	2.43147
0	472	126.171	158.147	1536.14	76.8072	2.94715
0	472	96.6544	183.126	1388.9	66.1382	2.59349
0	472	153.576	213.984	1328.62	69.9276	2.49486
0	472	74.2581	214.859	1537.34	69.8793	2.89882
0	473	127.795	68.4462	1242.42	69.0234	2.38067
0	473	24.0711	103.141	1461.1	76.9	2.79901
0	473	222.644	135.649	1460.8	66.3998	2.75732
0	473	196.389	156.707	1334.07	63.5273	2.57106
0	473	131.463	187.68	1258.21	59.9147	2.42613
0	473	74.1303	223.574	1331.92	70.1012	2.54018
0	474	110.158	0.587328	576.35	82.336	1.11503
0	474	89.7341	28.1335	1360.11	75.5615	2.60205
0	474	17.5402	31.386	1160.63	55.2682	2.22258
0	474	10.628	57.5719	1208.56	57.5503	2.33096
0	474	41.4726	110.885	1439.49	62.5865	2.68599
0	474	129.07	152.089	52.56	13.14	0.105092
0	475	109.313	5.00951	1409.77	70.4885	2.64155
0	475	189.597	62.9478	1413.46	64.2482	2.64457
0	475	98.429	67.706	1127.62	53.696	2.17186
0	475	137.727	101.441	1246.74	59.3685	2.40744
0	475	83.5306	125.629	1197.85	57.0404	2.30109
0	475	122.318	157.567	1257.61	59.8863	2.43038
0	475	157.336	168.539	1198.65	57.0785	2.3131
0	475	129.203	178.506	1219.47	67.7484	2.32293
0	475	181.69	213.34	1251.84	62.5922	2.39155
0	475	16.4471	237.885	1346.71	58.5528	2.52927
0	476	115.736	2.63541	1387.07	66.0512	2.66234
0	476	46.6826	34.6866	1290.95	61.4737	2.46887
0	476	8.29537	51.4299	1237.75	58.9403	2.38485
0	476	182.221	51.7386	1306.49	72.583	2.49701
0	476	200.715	202.554	1248.37	59.4462	2.40167
0	476	75.8368	239.427	1206.39	60.3193	2.26492
0	477	174.741	41.0518	1443.72	72.1859	2.71685
0	477	111.389	70.6273	1170.67	58.5333	2.23357
0	477	82.6032	140.486	1196.65	56.9833	2.30996
0	477	24.2535	152.774	11755.9	50.2387	8.94937
0	477	35.5976	150.924	1328.07	66.4033	2.48243
0	477	209.538	212.607	1195.96	56.9507	2.30178
0	477	60.5097	224.256	1200.19	57.1517	2.31626
0	477	25.6951	254.996	1300	59.091	2.11971
0	478	67.823	13.5713	1293.33	64.6664	2.40986
0	478	251.061	53.0491	1318.86	82.4288	2.53282
0	478	222.43	95.4132	1152.05	54.8593	2.19976
0	478	144.263	127.621	1218.95	58.0454	2.32787
0	478	17.0975	147.109	1540.26	73.3457	2.89167
0	478	150.936	170.291	1301.34	68.4915	2.4986
0	478	97.9986	200.831	1568.71	74.7006	2.9414
0	478	88.3418	215.037	1533.9	66.6912	2.87685
0	478	138.611	246.262	1280.91	60.9958	2.45575
0	478	241.17	246.287	1394.63	69.7317	2.63367
0	479	99.2378	115.565	1188.45	62.5497	2.27459
0	479	35.6144	117.635	1214.54	57.8354	2.32576
0	479	236.661	130.668	1364.38	64.9704	2.61534
0	479	44.9052	168.077	1525.65	69.3477	2.9076
0	479	246.94	177.677	1329.17	73.843	2.55422
0	479	107.789	181.221	1407.9	78.2166	2.68928
0	479	82.1857	231.57	1249.48	62.4741	2.38411
0	480	133.78	0.571473	506.39	72.3419	0.978267
0	480	79.1639	6.97695	1325.1	82.8186	2.54926
0	480	133.5	43.5	5.19	5.18623	0.0103725
0	480	252.512	55.7338	1157.52	60.9221	2.23674
0	480	232.691	75.097	1323.77	73.5426	2.53845
0	480	210.236	94.0514	1513.77	72.0845	2.83437
0	480	39.8573	131.255	1358.44	71.4968	2.60687
0	480	144.57	180.624	1145.52	57.2762	2.1964
0	480	94.4909	198.499	1198.26	57.0599	2.28949
0	480	50.5584	216.901	1297.32	56.4054	2.4263
0	480	162.806	228.6	1362	64.8573	2.61867
0	481	175.389	81.0189	1508.08	71.8132	2.86741
0	481	204.002	101.172	1647.77	68.657	3.1076
0	481	117.053	141.435	1344.03	67.2017	2.55633
0	481	160.408	156.192	1336.08	60.7311	2.51742
0	481	94.8347	194.446	1306.53	59.3878	2.46719
0	481	67.1897	206.319	1314.38	69.1779	2.5116
0	481	250.281	253.05	1371.24	72.1706	2.63257
0	482	232.81	25.494	1233.49	68.5274	2.37456
0	482	219.666	70.9185	1430.97	71.5487	2.74834
0	482	109.351	84.3475	1285.39	61.2089	2.47352
0	482	251.978	95.2537	1347.57	74.8652	2.6069
0	482	26.6693	109.797	1415.96	64.3616	2.66254
0	482	0.5	124.5	11.56	11.559	0.0231181
0	482	154.11	180.188	1371.31	72.1744	2.64264
0	482	150.614	229.9	1414.79	70.7395	2.70869
0	482	27.6548	240.418	1258.86	59.9458	2.41619
0	483	211.99	13.8239	1546.87	77.3433	2.95812
0	483	132.555	29.0916	1270.82	66.8855	2.38723
0	483	229.576	39.6284	1223.43	58.2588	2.33903
0	483	0.5	144.76	40.54	20.2702	0.0805945
0	483	251.122	174.566	1248.82	65.7275	2.40929
0	483	187.956	198.493	1140.54	67.0904	2.18978
0	483	121.414	211.584	1084.27	54.2137	2.06689
0	483	0.783667	212.595	925.63	66.1163	1.70819
0	483	59.3567	220.865	1308.24	68.8548	2.49532
0	484	45.4288	27.9967	1409.3	61.2738	2.62365
0	484	47.9095	186.07	1535.96	76.7982	2.94213
0	484	182.815	196.353	1437.97	65.3624	2.6962
0	484	53.804	231.646	1293.35	61.5883	2.49485
0	485	58.4752	7.26597	1202.16	57.2459	2.23706
0	485	148.944	49.1673	1507.57	71.789	2.82486
0	485	8.62166	55.8134	1301.14	68.4812	2.48162
0	485	48.3264	58.9725	1334.01	66.7003	2.49987
0	485	103.506	178.036	1432.29	71.6147	2.6703
0	485	98.6609	209.103	1316.96	65.8482	2.52851
0	486	86.6897	0.5	123.14	41.0467	0.240528
0	486	253.571	68.6481	1222.25	58.2024	2.36422
0	486	243.49	69.5071	1123.63	53.5062	2.14572
0	486	199.076	71.8659	1575.34	75.0161	2.95728
