DetectorID	EventID	X	Y	E	EpixMean	LET
0	814	119.176	81.9483	3124.01	48.8127	5.22787
0	814	23.142	91.1339	3225.25	58.6409	5.48503
0	814	53.1977	98.7761	3005.2	46.2338	5.07661
0	814	177.044	127.065	3217.13	55.4678	5.51923
0	814	99.3139	140.994	2360.29	53.6431	4.19317
0	814	129.3	162.678	2757.17	49.2351	4.63279
0	814	116.864	171.546	2000.29	50.0072	3.62234
0	814	135.446	199.889	2979.74	51.3749	5.01776
0	814	71.8013	235.457	2994.89	49.0966	5.01603
0	814	170.322	240.118	1552.75	37.872	2.83812
0	814	252.529	245.505	5632.1	69.5321	7.74842
0	814	151.002	243.776	2595.3	55.219	4.5737
0	814	0.969936	250.726	1777.65	65.8387	2.75887
0	814	53.8963	255.362	29.88	4.2691	0.0543882
0	815	251.513	1.07716	767.02	26.449	1.26942
0	815	194.931	19.9451	2039.27	48.554	3.61726
0	815	71.1399	22.648	5217.77	72.4691	7.64739
0	815	16.456	22.9902	2630.61	55.9705	4.62922
0	815	182.806	40.6349	1949.3	55.6942	3.56379
0	815	220.24	62.2219	3245.12	49.9249	5.38049
0	815	228.1	84.6323	1997.12	51.2083	3.67621
0	815	97.0705	138.389	1968.63	51.8062	3.55344
0	815	193.032	179.927	3265.8	55.3525	5.43275
0	815	17.4045	199.348	2595.13	52.9618	4.60396
0	815	85.5508	205.268	3543.35	54.5131	5.94583
0	815	84.26	247.097	3008.16	47.7486	5.05356
0	816	53.6311	17.2494	3236.4	48.3044	5.28148
0	816	195.648	17.3582	3171.7	48.056	5.2999
0	816	48.5134	27.7309	1605.32	55.3559	2.93467
0	816	61.2217	144.297	3212.94	47.9544	5.2052
0	816	40.1115	167.565	3309.14	50.1385	5.4352
0	816	123.814	198.148	1739.51	54.3596	3.17981
0	816	156.53	202.316	2298.87	56.0699	4.16124
0	816	97.3988	230.178	1605.09	59.4478	3.01985
0	816	106.991	255.107	45.88	4.58828	0.0847363
0	817	136.338	0.656343	1015.22	59.719	1.78361
0	817	252.77	81.7176	2999.83	52.6286	5.08856
0	817	162.608	86.4216	2311.98	52.5451	4.07016
0	817	84.1124	124.452	2251.72	53.6124	3.97736
0	817	13.7755	143.931	3172.37	46.6525	5.15823
0	817	254.09	154.501	1692.02	67.6807	3.07491
0	817	189.5	164.407	74.67	37.3352	0.148445
0	817	254.65	169.145	2752.2	70.5693	4.59719
0	817	95.5904	171.223	1079.63	59.9797	2.06761
0	817	152.509	175.402	1326.04	63.1449	2.57173
0	817	167.542	183.37	3457.83	51.6094	5.88497
0	817	103.417	188.019	1812.16	44.1991	3.28191
0	818	133.171	0.548065	234.79	46.9575	0.463074
0	818	160.402	4.3365	898.43	52.8489	1.73579
0	818	0.5	12.252	18.83	9.4139	0.0374298
0	818	24.2368	23.1206	2963.66	47.801	4.94171
0	818	155.207	25.4397	3117.15	47.9562	5.04266
0	818	65.1556	33.164	500.98	50.0975	0.989546
0	818	108.849	40.5162	5859.5	50.9522	6.52519
0	818	141.387	38.3761	3112.84	48.6381	5.20086
0	818	246.795	50.727	2188.5	50.8954	3.8871
0	818	32.8571	72.1222	2661.97	66.5491	4.70923
0	818	206.061	79.3222	1807.06	56.4706	3.28114
0	818	224.055	109.55	2414.9	51.3809	4.22086
0	818	208.125	128.798	3234.71	49.0108	5.37892
0	818	58.7329	137.787	3315.34	51.0052	5.51073
0	818	76.1991	164.755	1740.72	60.0249	3.21467
0	818	89.4423	191.734	3295.78	49.1908	5.45629
0	818	97.0688	207.137	2863.43	47.7239	4.8857
0	818	40.2991	238.41	1281.92	58.269	2.42531
0	818	212.224	242.563	3344.26	49.1804	5.51506
0	819	179.564	8.04683	2800.37	49.1293	4.72174
0	819	63.8096	11.9666	1575.38	39.3845	2.88091
0	819	166.455	14.5778	3141.44	46.8872	5.27428
0	819	230.618	26.3277	2886.52	47.3199	4.87609
0	819	255.147	30.5943	1727.17	71.9655	3.08914
0	819	135.84	41.5522	3068.55	47.2084	5.16107
0	819	242.141	42.9837	1726.99	55.7093	3.18827
0	819	36.7869	67.0221	3290.31	55.768	5.55461
0	819	143.587	79.1261	2726.97	50.4995	4.64402
0	819	147.018	94.7954	2268.65	52.7593	4.02361
0	819	30.5756	103.339	2183.62	54.5905	3.93902
0	819	67.6	138.427	1879.28	55.2729	3.41826
0	819	39.8831	170.539	3087.69	50.6179	5.17068
0	819	72.005	168.3	510.4	51.0402	1.00417
0	819	163.896	191.093	3210.89	51.7885	5.19624
0	819	148.996	236.099	1410.38	58.7658	2.66772
0	819	159.859	252.295	3499.89	46.0512	4.61262
0	819	244.991	255.412	441.87	40.1704	0.801954
0	820	215.096	5.83453	3183.66	46.14	5.18814
0	820	17.1074	6.91277	2760.98	54.1369	4.84842
0	820	251.053	12.131	1943.19	55.5197	3.41638
0	820	171.92	24.5765	1521.59	56.3552	2.86661
0	820	230.985	51.7028	2437.95	49.754	4.23817
0	820	42.1834	62.0598	2767.77	67.5065	4.90668
0	820	255.119	85.4187	32.64	4.0798	0.0624095
0	820	126.749	110.591	3241.81	45.6593	5.34653
0	820	21.0932	133.272	1212.44	63.8126	2.34
0	820	130.446	161.833	2256.22	52.4702	4.0088
0	820	75.0811	174.955	3355.18	65.7878	5.79531
0	820	33.1295	197.331	2149.7	53.7425	3.89718
0	820	180.804	217.115	2424.9	69.2829	4.40822
0	820	219.41	255.19	1823.28	56.9775	2.97051
0	821	141.2	1.29704	2867.15	65.1625	4.51389
0	821	247.259	0.651719	370.34	24.6894	0.68041
0	821	173.019	84.4731	2033.4	48.4143	3.60816
0	821	86.7751	91.7491	3281.65	47.5601	5.42288
0	821	85.2421	142.683	2688.74	50.7309	4.57704
0	821	253.928	183.186	2629.94	84.8367	4.79175
0	821	63.2027	188.03	2653.21	51.0232	4.62042
0	821	40.6341	232.804	1868.26	47.9042	3.43234
0	821	42.5891	253.47	2311.74	66.0498	4.17704
0	821	162.397	253.528	2304.89	59.0996	4.17004
0	821	59.2831	255.333	1029.22	64.3264	1.80653
0	822	242.863	10.2943	1760.03	41.9055	3.10612
0	822	157.982	24.3165	2747.94	50.8877	4.76269
0	822	206.063	60.6791	2492.14	50.8599	4.39412
0	822	206.943	83.6384	773.41	55.2433	1.52338
0	822	59.9042	103.892	3184.52	48.2504	5.21979
0	822	161.636	167.555	994.87	58.5215	1.91544
0	822	226.462	171.784	1208.65	57.5549	2.33353
0	822	65.8959	222.767	3439.52	57.3253	5.80188
0	822	36.2484	235.434	3292.56	51.4462	5.55576
0	822	49.7638	237.292	1886.71	52.4087	3.43167
0	822	124.934	244.081	2705.3	47.4614	4.57701
0	822	13.8857	255.071	1877.9	55.2324	2.95536
0	823	232.065	0.716858	1276.08	55.4819	2.15556
0	823	45.9809	5.50383	1429.11	54.9657	2.70437
0	823	31.064	24.9784	2594.59	48.048	4.38797
0	823	80.0385	34.6307	2598.05	50.9421	4.50966
0	823	61.0419	66.1756	2602.57	49.105	4.4305
0	823	71.2436	69.3334	2529.53	50.5906	4.28352
0	823	179.152	77.8204	1696.65	56.555	3.15138
0	823	108.966	89.0411	3068.59	45.7998	5.04873
0	823	100.252	116.369	3099.04	48.4226	5.18104
0	823	8.20099	143.985	2934.7	57.5432	5.12663
0	823	132.995	163.803	753.72	53.8369	1.47839
0	823	236.275	166.566	3517.72	51.7311	6.00231
0	823	93.0374	166.87	1778.13	57.3592	3.28757
0	823	138.613	181.171	2801.52	47.4835	4.80777
0	823	210.601	184.998	2074.03	49.3817	3.68534
0	823	72.6483	204.251	2961.17	51.0547	5.02119
0	823	214.205	217.976	3200.26	46.3806	5.23628
0	823	238.035	224.182	714.26	54.9431	1.39477
0	823	129.466	255.244	51.7	6.46254	0.0984809
0	824	43.8325	7.91836	2901.85	46.8041	4.90845
0	824	149.064	24.4814	2501.51	51.0512	4.3652
0	824	137.234	31.0441	867.97	61.9975	1.7048
0	824	91.2974	38.2851	3139.42	51.4659	5.34574
0	824	186.94	45.6697	2998.61	44.0972	4.90366
0	824	176.207	66.2025	3046.01	46.8617	5.00801
0	824	135.828	71.8044	2550.68	48.1261	4.30106
0	824	82.4716	129.655	3392.7	49.1695	5.66384
0	824	13.9103	145.226	1084.66	63.8034	2.08046
0	824	184.703	177.479	846.15	60.4395	1.65548
0	824	82.6719	186.616	1398.24	63.5563	2.65015
0	824	102.683	208.642	2908.4	47.6787	4.85385
0	824	50.1567	225.004	1525.84	54.4942	2.87029
0	824	65.5609	240.522	3235.18	48.2862	5.51128
0	824	243.978	241.62	3391.25	56.5208	5.67827
0	825	87.6867	6.12489	1972.15	46.956	3.48192
0	825	188.088	16.0101	3228.4	48.9151	5.26519
0	825	128.057	28.8491	1678.85	55.9617	3.1123
0	825	51.3868	42.6335	977.75	57.515	1.88456
0	825	144.612	49.5079	3318.23	48.7974	5.46261
0	825	141.662	58.3672	2181.48	54.5369	3.91735
0	825	200.178	84.4754	2317.94	50.3899	4.08358
0	825	237.006	90.144	3147.27	62.9454	5.51913
0	825	58.1506	94.8807	2437.02	46.8657	4.2393
0	825	91.472	94.5661	2315.37	53.8457	4.10457
0	825	110.005	100.899	2134.57	53.3641	3.72669
0	825	64.3311	107.617	3379.37	50.4384	5.61511
0	825	215.813	139.584	3338.74	50.587	5.46688
0	825	93.7549	175.273	2005.69	54.2078	3.64374
0	825	130.878	214.158	2649.01	48.1638	4.52159
0	825	61.1967	228.807	1539.82	57.0305	2.89349
0	825	238.876	235.801	2969.69	50.3337	4.95872
0	825	172.007	253.337	3360.52	61.1003	5.47396
0	826	243.426	33.9451	2955.19	48.4458	5.01281
0	826	91.6653	53.3232	2959.39	54.8035	5.0745
0	826	136.546	85.5001	3106.07	47.0617	5.11192
0	826	0.5	82.5	9.59	9.59201	0.019184
0	826	221.659	89.7936	3145.37	46.9458	5.25996
0	826	250.864	94.6108	3081.65	47.4099	5.05641
0	826	203.698	150.68	3314.69	48.7454	5.31801
0	826	88.8266	164.076	3345.96	55.766	5.64064
0	826	255.438	170.226	305.84	43.6912	0.589832
0	826	180.126	175.549	2299.32	49.9851	4.07135
0	826	181.912	194.259	3116.07	52.8148	5.2928
0	826	74.7458	221.556	1956.2	54.3389	3.57034
0	826	84.8424	251.353	3394.37	55.6454	5.72994
0	826	134.746	253.557	3373.03	61.3278	5.68806
0	826	165.373	255.321	958.65	45.65	1.69834
0	827	212.022	2.32883	2680.1	57.0234	4.51418
0	827	238.764	27.0926	3127.8	46.6836	5.22131
0	827	189.972	43.7647	3229.86	50.4666	5.28958
0	827	19.0334	59.1633	3276.13	50.402	5.46855
0	827	135.8	74.0229	541.54	49.2305	1.06453
0	827	100.11	76.8605	2396.99	52.1084	4.2256
0	827	65.8623	90.732	1331.23	63.3921	2.51992
0	827	102.294	98.2202	1913.19	54.6626	3.41942
0	827	38.6583	114.848	1719.45	57.315	3.11846
0	827	237.129	127.579	3305.65	49.3381	5.67469
0	827	52.8947	141.522	3109.75	48.5898	5.11324
0	827	206.976	187.659	1987.44	55.2066	3.56156
0	827	197.865	224.196	3385.89	52.9045	5.63494
0	828	140.056	13.1161	2947.52	54.5837	5.08703
0	828	112.895	38.3827	2855.01	46.8034	4.79658
0	828	166.121	41.7123	1881.58	44.7995	3.35577
0	828	127.662	51.8213	2709.73	50.1802	4.57214
0	828	116.08	93.9523	2841.82	56.8364	5.03645
0	828	249.124	166.91	1798.84	56.2138	3.34267
0	828	22.4975	178.571	2879.94	47.9989	4.84717
0	828	107.074	183.729	3191.61	47.636	5.24123
0	828	32.9911	198.468	3402.12	55.7724	5.80886
0	828	68.9766	209.281	3051.58	47.6809	5.00707
0	828	191.255	254.957	775.83	70.5296	1.5224
0	828	199.028	255.5	8.62	4.3097	0.0171355
0	829	196.841	1.62991	2627.3	59.7113	4.39493
0	829	233.785	16.635	2531.98	50.6395	4.34799
0	829	236.492	49.7767	1955.3	54.3139	3.59567
0	829	79.4235	75.1924	1866.82	58.3382	3.38692
0	829	6.87143	88.6519	2162.2	55.441	3.90604
0	829	73.7402	99.6839	2233.4	44.6679	3.90638
0	829	166.617	152.928	818.94	58.4955	1.60146
0	829	147.902	189.095	3315.78	51.809	5.42842
0	829	152.005	197.957	3102.56	63.3176	5.39151
0	829	98.4199	204.088	2888.74	47.3563	4.88152
0	829	86.5238	213.863	2650.34	48.1879	4.47511
0	829	33.2181	236.235	273.2	39.0291	0.543764
0	829	62.6289	251.067	3252.76	50.8244	5.44623
0	830	37.3899	27.1129	2016.03	54.4872	3.60603
0	830	85.9788	27.2358	1688.56	52.7676	3.08591
0	830	135.971	40.1577	1577.45	39.4362	2.85542
0	830	253.894	45.0956	3062.52	74.6956	5.38663
0	830	252.456	64.6742	2109.76	52.7441	3.78718
0	830	112.328	75.7938	3001.01	46.8908	5.05263
0	830	74.429	161.718	2294.81	53.3676	4.05303
0	830	228.332	181.152	2822.42	47.0404	4.73244
0	830	43.5	178.5	6.39	6.38883	0.0127777
0	830	209.924	190.739	647.75	11.3641	1.15483
0	830	185.973	194.307	2984.97	52.3679	5.06216
0	830	236.5	255.5	4.04	4.03735	0.00807471
0	831	170.91	0.616583	697.64	49.8314	1.26916
0	831	103.992	27.511	3351.41	50.779	5.48364
0	831	68.092	38.0548	2869.1	63.7578	5.05256
0	831	183.886	45.0307	3274.44	59.5353	5.42844
0	831	150.153	56.1658	2226.22	49.4716	3.92993
0	831	3.01101	94.0578	2166.38	54.1595	3.84843
0	831	219.571	102.608	2680.58	49.6403	4.58965
0	831	216.367	114.902	2950.07	46.0949	4.87022
0	831	253.617	127.331	2949.84	62.7626	5.01141
0	831	100.105	190.041	2541.3	47.9491	4.33421
0	831	58.6409	192.189	1629.74	42.8879	2.94633
0	831	198.427	213.888	3079.32	48.1143	5.05464
0	831	144.943	214.912	1883.06	45.9284	3.30463
0	832	102.503	26.0455	2717.87	50.331	4.65975
0	832	46.3063	46.1389	2551.22	62.2249	4.5039
0	832	20.5	55.5	8.17	8.17156	0.0163431
0	832	206.002	82.1132	1572.56	58.2429	2.9547
0	832	104.136	87.4361	3222.1	46.6972	5.26833
0	832	113.19	144.059	1532.1	54.7177	2.83224
0	832	112.033	165.201	3152.91	54.3605	5.37788
0	832	90.492	171.919	3152.77	49.262	5.30188
0	832	149.531	181.127	2243.33	52.1705	3.94262
0	832	110.932	193.044	3150.45	68.4881	5.55448
0	832	98.2793	251.224	2696.48	49.0269	4.60512
0	832	209.547	251.662	3492.36	52.1248	5.92591
0	832	255.5	253.455	13	4.33183	0.0253839
0	833	62.5065	1.20466	2902.95	76.3935	4.81057
0	833	191.821	37.6697	2696.63	51.8583	4.66941
0	833	39.0112	41.0849	2551.04	54.2775	4.52318
0	833	32.1658	50.9043	3106.27	46.3622	5.29014
0	833	166.681	50.5411	1360.7	64.7953	2.61968
0	833	176.623	66.3119	2514.98	52.3955	4.32287
0	833	112.015	126.637	3101.2	47.7108	5.16774
0	833	0.567562	131.813	120.43	20.0721	0.233074
0	833	185.696	134.612	1841.91	41.8615	3.26621
0	833	255.219	133.341	29.16	4.1651	0.05558
0	833	0.666117	178.565	331.84	22.1224	0.585639
0	833	16.0164	226.053	3360.24	62.2266	5.64773
0	833	175.556	235.699	1792.3	54.3122	3.26211
0	833	251.009	239.431	3350.56	54.0412	5.57596
0	833	93.9286	251.727	2479.38	47.6803	4.33088
0	833	248.988	255.5	16.33	4.08191	0.0310104
0	834	21.5878	10.2161	6273.62	53.6207	7.14952
0	834	59.82	9.59497	3086.38	46.7633	5.16203
0	834	24.1816	28.0721	2300.33	51.1185	4.06356
0	834	215.75	28.853	1829.04	41.569	3.22533
0	834	161.615	32.2683	3286.7	52.1699	5.50885
0	834	161.993	42.5143	3337.25	56.5636	5.58758
0	834	146.816	44.5387	2769.93	46.1655	4.75064
0	834	249.276	66.4728	963.23	56.6608	1.86523
0	834	232.571	78.9945	3329.06	51.2163	5.40369
0	834	0.752607	84.7332	66.09	6.00788	0.116262
0	834	68.3703	86.5552	2450.22	51.0463	4.16434
0	834	92.1381	92.5224	3199.84	50.791	5.48273
0	834	112.992	95.5974	3283.33	52.1163	5.31027
0	834	224.385	157.433	3351.55	49.2875	5.64778
0	834	34.8657	165.866	2214.94	49.2209	3.92549
0	834	42.9325	183.891	2336.42	48.6755	4.04849
0	834	97.1877	187.415	2435.54	52.9465	4.19795
0	834	239.258	223.599	684.04	62.1853	1.34973
0	834	107.912	237.966	3099.61	46.9638	5.01994
0	834	121.052	236.652	2055.22	51.3806	3.64608
0	835	30.1545	0.673834	168.86	14.0713	0.309219
0	835	253.841	29.3047	2451.65	61.2912	4.28026
0	835	142.567	35.7024	2458	51.2084	4.31273
0	835	187.905	52.1152	2251.24	48.9399	3.98304
0	835	3.20056	64.4843	2729.47	53.519	4.57577
0	835	121.631	82.5702	2699.45	52.9304	4.63332
0	835	254.977	81.0188	1005.14	83.7613	1.98026
0	835	224.364	126.288	1843.48	55.8629	3.39361
0	835	144.704	126.952	1606.41	57.3719	3.0309
0	835	185.006	134.253	3000.06	48.3881	5.03206
0	835	229.533	138.642	104.82	26.206	0.208054
0	835	163.908	153.424	3095.74	49.9312	5.17581
0	835	203.198	155.639	2633.95	51.6461	4.57554
0	835	247.415	165.03	3232.61	48.2479	5.40994
0	835	73.9734	165.409	619.37	51.6139	1.22186
0	835	244.667	179.472	2396.71	50.9938	4.23911
0	835	64.8206	186.291	2597.73	49.0137	4.42912
0	835	237.19	193.576	1903.45	57.6803	3.45817
0	835	97.4715	210.893	2682.57	47.903	4.58319
0	835	175.096	215.397	2297.89	49.9542	4.01384
0	835	85.7193	219.973	3245.22	49.17	5.31476
0	836	8.6863	39.7308	2939.16	45.9243	4.95543
0	836	44.7348	63.6883	2270.58	55.38	4.14955
0	836	77.6842	72.3424	1303.43	62.0681	2.51671
0	836	172.881	87.1013	2825.98	65.7204	5.00104
0	836	249.597	151.92	1498.27	57.6259	2.80711
0	836	82.733	201.214	1518.66	54.2379	2.84045
0	836	165.606	212.782	2107	52.6749	3.8098
0	836	0.788385	234.901	127.62	9.11544	0.226386
0	836	180.653	239.684	640.17	58.197	1.26647
0	837	115.317	50.7155	2965.46	51.1287	4.96538
0	837	97.2183	49.9422	943.9	67.4211	1.85711
0	837	168.381	63.664	3348.15	51.5099	5.60572
0	837	212.986	66.5543	75.73	25.2427	0.151029
0	837	82.4864	73.55	2796.92	49.0687	4.69672
0	837	188.886	98.1413	1428.29	57.1315	2.67389
0	837	67.0538	123.842	1651.09	56.9341	3.04597
0	837	11.0246	136.648	1402.83	63.7651	2.65675
0	837	230.117	136.88	2044.08	56.7799	3.67496
0	837	122.802	161.679	2793.05	48.1561	4.75503
0	837	14.2524	199.342	1293.53	61.5967	2.45446
0	837	85.2211	200.224	2068.07	53.0274	3.75593
0	837	175.326	219.014	2309.67	51.326	4.08982
0	837	36.6214	234.959	3306.33	47.9178	5.33708
0	837	100.438	255.053	1185.66	45.6023	1.74787
0	838	6.71949	0.632601	94.38	11.7972	0.178333
0	838	153.124	11.5778	3306.48	53.3303	5.53321
0	838	244.921	19.8289	1304.16	62.103	2.45558
0	838	24.6873	23.3636	1884.29	57.0997	3.49022
0	838	218.909	50.089	3143.49	47.6286	5.2776
0	838	91.8681	52.5491	3239.33	47.6371	5.20076
0	838	180.573	74.3392	1787.4	57.658	3.28244
0	838	149.999	86.8402	2510.88	59.7829	4.50142
0	838	82.1011	101.979	2495.74	53.101	4.40961
0	838	99.9938	128.791	2822.53	55.3438	4.92553
0	838	139.104	201.629	2297.75	54.7084	4.04075
0	838	153.628	211.682	3397.72	53.932	5.68676
0	838	153.5	217.5	4.47	4.47075	0.0089415
0	838	32.9384	239.653	3212.63	47.2446	5.2669
0	838	157.781	255.271	397	18.9047	0.675609
0	839	255.44	12.733	470.4	58.7999	0.880984
0	839	9.35601	33.0823	2585.42	53.8629	4.64194
0	839	178.171	37.0105	2685.44	61.0327	4.72076
0	839	184.743	44.1057	2536.07	48.7706	4.22857
0	839	102.987	70.561	2641.55	49.8405	4.49281
0	839	253.389	74.2067	2449.25	58.3155	4.25218
0	839	210.075	90.3735	3165.8	48.7047	5.20244
0	839	174.229	134.478	2880.41	47.2199	4.87093
0	839	162.539	173.657	3349.95	49.9992	5.67089
0	839	120.282	192.612	3032.38	48.133	5.0671
0	839	225.71	214.083	6535.45	56.3401	8.1629
0	839	164.27	228.733	2860.31	48.4798	4.84461
0	839	63.974	233.141	4111.82	57.1086	5.19628
0	839	73.382	244.996	2312.65	53.7825	4.1096
0	840	103.88	2.42816	3171.46	58.7306	5.36135
0	840	138.597	2.45017	3060.61	55.6474	5.10654
0	840	50.8167	23.6766	3073.21	53.916	5.22636
0	840	206.837	57.0758	3259.69	50.1491	5.34246
0	840	43.1107	64.9886	3197.21	53.2868	5.32748
0	840	79.2958	93.5974	2813.13	50.2344	4.75555
0	840	252.467	111.742	2021.86	53.2068	3.63339
0	840	143.513	129.822	3167.25	46.5772	5.18572
0	840	28.7143	180.34	2239.53	50.8984	3.93888
0	840	92.1949	180.407	1055.58	58.6435	2.02177
0	840	193.554	207.626	2883.74	49.7197	4.96062
0	840	193.263	221.452	2269.62	52.7819	4.08607
0	840	11.5468	222.232	970.02	57.06	1.87642
0	840	253.187	225.609	2632.29	54.8395	4.40498
0	840	51.2226	251.953	3385.93	60.463	5.84076
0	840	89.066	254.421	2603.24	66.7497	4.21172
0	841	27.5864	2.17618	2590.39	61.676	4.57372
0	841	190.876	2.66189	3235.67	61.0504	5.47205
0	841	59.3847	31.0414	3283.96	47.5936	5.35411
0	841	38.2114	35.1804	2647.19	57.5477	4.6215
0	841	149.348	49.1726	3289.69	53.0595	5.47114
0	841	68.4692	80.2516	3004.9	46.2292	4.894
0	841	56.0448	122.694	2907.52	48.4586	4.89609
0	841	0.698725	201.818	774.33	70.3933	1.47066
0	841	65.052	227.834	3002.13	71.4792	5.26849
0	841	207.03	235.639	2566.35	51.3271	4.41962
0	841	91.7131	246.977	2741.86	48.9617	4.70121
0	842	55.0883	12.9126	2162.46	50.2898	3.81528
0	842	120.137	12.1303	1800.74	54.5678	3.255
0	842	177.405	16.1676	3287.75	52.1865	5.40808
0	842	248.157	23.2285	1089.05	64.062	2.10722
0	842	203.385	75.9744	3305.23	51.6443	5.51844
0	842	25.3343	78.2267	3296.09	49.1954	5.50431
0	842	219.395	117.568	2047.37	52.4966	3.71369
0	842	175.583	132.671	1446.61	65.7551	2.74126
0	842	140.382	135.177	1834.7	55.5968	3.3324
0	842	105.936	188.608	1669.77	53.8635	3.06501
0	842	21.9926	194.113	1755.87	54.8711	3.3434
0	842	34.9936	200.761	3070.72	48.7416	5.14206
0	842	93.3571	212.435	3253.47	49.2949	5.465
0	842	173.008	222.968	3044.24	48.3213	5.01568
0	842	170.104	249.989	3361.87	55.1126	5.63901
0	843	121.184	7.88086	2742.05	58.3414	4.83723
0	843	56.9846	14.113	1422.38	54.7069	2.68446
0	843	228.358	16.2068	2436.38	50.7578	4.23608
0	843	184.409	98.9027	992.01	62.0004	1.91937
0	843	156.144	115.81	3251.83	50.0282	5.42748
0	843	217.782	116.038	3288.37	54.8062	5.52148
0	843	117.719	158.884	3346.5	54.8607	5.60274
0	843	23.1959	180.318	493.9	123.475	0.983467
0	843	110.143	208.732	2060.86	52.8425	3.74985
0	843	222.227	233.301	2809.62	46.827	4.70362
0	843	44.5119	247.657	2737.01	47.1898	4.69767
0	843	143.172	247.99	602.95	50.2458	1.18994
0	844	44.7708	9.02962	3188.28	55.9347	5.44909
0	844	253.161	25.0028	2783.15	61.8477	4.87645
0	844	10.6444	47.2116	3310.98	49.4177	5.46194
0	844	2.09795	84.082	3180.94	79.5236	5.63405
0	844	0.571455	96.7849	586.25	73.2817	1.1001
0	844	33.2613	116.488	3036.61	48.2002	5.16771
0	844	230.761	165.831	1959.07	43.5348	3.46039
0	844	39.2676	182.757	2129.94	57.566	3.87366
0	844	70.1658	193.104	3140.85	47.5887	5.13433
0	844	24.5465	231.316	3506.64	53.1309	5.85865
0	844	36.4018	242.004	2322.87	52.7926	4.10444
0	845	8.14878	2.34282	3045.71	57.4663	5.18881
0	845	156.455	6.70043	2920.58	44.2512	4.80988
0	845	214.879	17.1281	1091.6	60.6444	2.10147
0	845	174.955	37.0874	2700.02	55.1024	4.69287
0	845	102.216	61.7759	1785.66	57.6018	3.25368
0	845	250.429	91.9552	3381.56	51.2357	5.65987
0	845	149.134	101.282	2374.8	49.4751	4.12596
0	845	103.259	174.648	2213.45	55.3363	3.98877
0	845	105.489	201.462	3205.12	50.875	5.38798
0	845	44.9961	248.324	2871.93	47.0808	4.72597
0	846	174.514	0.5	12.42	4.13919	0.0242551
0	846	247.068	10.9794	2893.57	56.7368	5.02845
0	846	177.276	16.2824	1661.04	55.3681	3.09424
0	846	236.901	56.3806	3121.63	51.1743	5.11919
0	846	247.399	103.539	3414.33	52.5282	5.73584
0	846	180.57	121.707	1992.98	53.8642	3.61933
0	846	221.874	125.301	2721.19	49.4762	4.64232
0	846	60.5518	184.623	3495.75	51.4081	5.78314
0	846	232.089	189.508	1923.77	46.9212	3.52603
0	846	11.8639	195.064	1954.84	44.4283	3.44635
0	846	113.064	206.425	2616.53	50.3178	4.51396
0	846	45.1632	211.929	3641.37	71.3995	6.39906
0	846	253.969	235.309	2267.05	62.9737	4.11852
0	846	46.9803	246.377	3462.85	54.107	5.73672
0	847	239.05	0.63255	437.71	31.2653	0.799304
0	847	125.702	8.88129	3130.91	50.4986	5.27239
0	847	255.5	6.5	4.2	4.19955	0.00839909
0	847	112.881	50.8209	3060.74	48.5831	5.16724
0	847	121.082	84.7637	2240.72	45.7291	3.92832
0	847	61.9157	92.4368	3239.97	50.6245	5.51893
0	847	186.415	123.394	1943.21	53.9781	3.53657
0	847	94.6854	143.64	3247.33	49.202	5.40632
0	847	171.515	169.916	1903.3	54.3801	3.4553
0	847	247.971	190.272	1863.26	58.2269	3.37125
0	847	58.9874	212.114	2685.47	48.8267	4.50532
0	847	255.5	212.496	12.58	4.1936	0.0245739
0	847	137.804	232.555	2461.35	50.2317	4.31811
0	847	240.087	242.764	3203.07	54.2893	5.36408
0	848	87.6263	2.95993	2058.5	55.6352	3.73392
0	848	235.682	18.1655	2316.25	51.4722	4.08412
0	848	132.398	31.3468	3200.92	49.245	5.27828
0	848	82.5998	96.8629	2512.45	49.2637	4.43772
0	848	0.889441	137.615	2012.98	60.9992	3.28594
0	848	52.7517	146.106	1248.74	56.761	2.37568
0	848	32.4185	177.167	5535.84	48.9898	5.92403
0	848	39.7543	220.249	2173.74	53.018	3.9769
0	848	238.599	230.564	1533.23	61.3291	2.87095
