DetectorID	EventID	X	Y	E	EpixMean	LET
0	471	111.381	79.4926	667.77	66.7772	1.30696
0	471	171.701	136.25	794.36	66.1963	1.54486
0	471	107.64	140.864	863.69	66.4375	1.68851
0	471	166.338	153.09	728.3	66.2093	1.41932
0	471	43.4814	195.789	776.93	64.7443	1.5228
0	471	205.809	216.879	820.95	63.1497	1.59865
0	471	141.352	229.698	795.8	66.3165	1.54445
0	471	159.525	247.323	675.4	67.5402	1.32204
0	472	55.4673	69.1623	933.68	66.6916	1.82542
0	472	88.5705	100.821	622.91	62.2906	1.21787
0	472	165.432	102.742	732.18	73.2178	1.43393
0	472	147.85	164.466	840.56	70.0468	1.64731
0	472	3.50937	175.506	545.19	60.5766	1.07376
0	472	144.61	181.266	671.61	67.1614	1.31687
0	472	212.35	183.493	688.79	68.879	1.34876
0	472	253.467	187.324	793.46	79.3462	1.55462
0	472	24.5408	236.449	561.47	62.3859	1.10721
0	473	100.253	10.698	890.91	68.5315	1.73273
0	473	99.5483	55.1503	767.92	63.9935	1.50192
0	473	90.4969	98.6768	759.46	75.9456	1.49083
0	473	149.542	132.404	688.7	68.8699	1.34912
0	473	151.078	138.43	913.54	65.253	1.78959
0	473	152.243	152.333	845.89	60.4205	1.66051
0	473	29.2314	157.188	900.73	69.2872	1.75465
0	473	248.5	170.5	288.73	288.73	0.57746
0	473	107.8	180.424	651.1	65.1102	1.27412
0	473	171.786	186.478	692.33	69.2334	1.35375
0	473	164.583	200.383	721.45	65.586	1.41352
0	473	95.0008	233.503	765.62	63.8017	1.49727
0	473	39.6484	247.446	616.45	56.0412	1.20382
0	473	135.53	248.33	678.3	61.6633	1.32067
0	473	82.5498	255.399	402.17	50.2715	0.757497
0	474	190.092	42.5608	788.23	65.6861	1.54622
0	474	52.5224	84.4762	761.21	63.4342	1.45957
0	474	162.719	118.164	846.1	65.0848	1.64549
0	474	91.6946	178.24	716.99	59.7493	1.39579
0	474	80.5959	193.237	843.59	64.8912	1.65022
0	474	204.244	201.512	805.18	67.0982	1.57882
0	475	88.8763	39.5238	792.19	66.016	1.55046
0	475	165.972	45.4744	815.81	67.9844	1.5972
0	475	190.115	60.4766	917.03	70.5409	1.79392
0	475	40.9006	72.4922	905.75	69.6728	1.76951
0	475	82.4731	72.9296	743.01	61.9173	1.45322
0	475	32.7644	120.944	894.83	63.9167	1.76124
0	475	166.292	137.423	738.71	67.1554	1.43928
0	475	91.5707	158.979	875.61	67.3549	1.70945
0	475	214.421	172.496	789.81	65.8175	1.51453
0	475	103.678	185.99	998.69	71.3347	1.94636
0	475	147.049	185.346	770.53	64.2105	1.51256
0	476	110.382	19.9759	851.08	65.4677	1.6646
0	476	77.339	67.3711	995.38	62.211	1.91317
0	476	235.377	96.9106	818.27	68.1892	1.60329
0	476	14.2805	153.384	742.08	67.4617	1.45428
0	476	197.849	172.841	875.23	67.3257	1.7056
0	476	248.463	181.457	685.78	76.1975	1.35118
0	476	96.9354	187.748	910.81	65.0578	1.79013
0	476	163.724	209.436	719.76	71.9759	1.41036
0	476	182.459	253.518	645.83	71.7593	1.28297
0	477	165.289	37.4033	749.64	68.1495	1.4685
0	477	255.5	42.8251	16.53	8.26435	0.0328592
0	477	138.314	77.4657	742.93	74.2926	1.45512
0	477	94.3587	103.599	745.97	67.8156	1.46127
0	477	90.3334	106.5	36.25	18.1265	0.0720713
0	477	205.624	156.043	872.81	62.3439	1.71196
0	477	177.33	188.112	741.08	61.7565	1.45415
0	477	6.46322	191.287	837.45	64.4193	1.64502
0	477	216.437	194.044	841.29	70.1073	1.64853
0	477	162.258	225.499	834.43	69.536	1.63594
0	477	83.02	248.77	963.54	68.8244	1.89777
0	478	30.4854	31.1901	778.77	64.8971	1.52342
0	478	84.5212	115.621	699.8	69.9803	1.36988
0	478	131.864	119.811	834.01	64.1547	1.624
0	478	30.5173	148.528	710.78	64.6161	1.35935
0	479	20.5077	56.4898	549.07	61.0076	1.07919
0	479	162.587	56.6078	733.48	66.6803	1.43658
0	479	123.689	114.86	800.24	66.6865	1.56095
0	479	136.533	118.313	764.03	69.4574	1.4944
0	479	155.537	164.133	888	74.0002	1.73884
0	479	118.171	193.526	798.34	66.5285	1.56236
0	479	80.6725	199.957	809.06	57.7896	1.59189
0	480	193.413	24.5011	630.24	70.0261	1.25084
0	480	96.5	26.0163	9.62	4.81208	0.0191329
0	480	104.053	43.9783	894.94	63.9246	1.75619
0	480	242.721	98.2216	5939.17	66.7322	7.07275
0	480	176.514	136.674	831.78	69.3152	1.63043
0	480	106.807	154.246	1046.5	65.406	2.01581
0	480	139.221	191.448	830.16	63.8582	1.62376
0	480	91.4903	193.437	637.06	70.7841	1.26683
0	480	68.655	203.26	850.9	65.4538	1.6678
0	480	193.404	251.039	769.79	64.1492	1.50943
0	481	225.699	0.5	164.34	54.7813	0.321011
0	481	135.491	38.121	753.89	62.8238	1.47428
0	481	11.492	44.216	758.98	63.2486	1.48563
0	481	59.3269	59.4784	707.83	70.7826	1.38787
0	481	68.9238	123.519	766.55	63.879	1.49922
0	481	170.51	124.524	639.43	71.0472	1.27087
0	481	154.779	162.42	788.33	60.6408	1.54233
0	481	186.543	184.481	875.58	72.9649	1.66753
0	481	143.423	186.478	722.43	72.243	1.41576
0	481	91.5681	191.385	715.87	65.0795	1.40114
0	481	139.276	248.576	670.91	67.0908	1.316
0	482	74.3175	41.0237	847.6	60.5429	1.66618
0	482	32.4431	53.7671	780.35	70.9413	1.51983
0	482	188.601	75.2113	872.94	67.1493	1.71182
0	482	214.568	92.3288	718.3	71.8295	1.40858
0	482	141.956	155.485	759.23	63.269	1.48402
0	482	53.4164	193.081	797.23	66.4358	1.56325
0	482	102.979	192.664	1043.59	69.5729	2.00626
0	482	127.866	206.253	918.44	65.6029	1.80742
0	482	33.5019	227.755	852.04	60.8597	1.66672
0	483	128.504	25.5999	627.4	62.74	1.22827
0	483	156.677	89.6674	727.34	66.1219	1.42917
0	483	191.458	106.202	699.24	63.5673	1.35607
0	483	63.7851	121.502	817.36	68.1134	1.60223
0	483	97.5895	168.653	696.16	69.616	1.36523
0	483	143.535	169.317	758.98	75.8981	1.48735
0	483	42.7072	185.299	832.54	64.0416	1.61751
0	483	89.5766	236.727	703.38	63.9438	1.36645
0	483	200.722	250.594	788.61	65.7173	1.53095
0	484	133.647	7.53138	692.01	69.2012	1.35626
0	484	126.775	64.3815	764.96	63.7467	1.4911
0	484	159.178	132.939	802.88	57.3488	1.57759
0	484	67.3256	203.51	741.65	74.1647	1.45305
0	484	137.032	203.478	687.61	57.3008	1.34397
0	485	111.541	1.46361	669.35	74.3717	1.32917
0	485	103.5	17.5	35.82	35.8208	0.0716416
0	485	106.366	19.496	760.35	69.123	1.48821
0	485	157.973	32.3315	1091.08	77.9342	2.14559
0	485	12.5228	43.68	678.72	67.8723	1.32737
0	485	27.6984	89.5314	693.35	69.3348	1.35692
0	485	157.66	113.103	870.62	62.1873	1.63205
0	485	72.435	119.45	773.87	70.3518	1.51631
0	485	158.145	123.287	819.12	63.009	1.59362
0	485	190.577	140.661	681.43	68.1427	1.33628
0	485	184.411	147.604	951.94	55.9962	1.80729
0	485	74.4747	166.597	678.95	67.8949	1.33083
0	485	228.836	179.476	739.81	61.6511	1.44779
0	485	158.537	198.454	829.62	59.2584	1.59576
0	485	100.298	252.997	842.09	60.149	1.64722
0	486	90.0717	81.1694	905.84	64.7032	1.76736
0	486	219.362	103.821	852.61	65.5851	1.66711
0	486	77.8504	143.194	815.98	62.7677	1.58967
0	486	184.853	168.448	766.39	63.8662	1.50087
0	486	236.726	183.417	673.47	67.3465	1.32097
0	486	12.6906	187.736	896.47	64.0336	1.75897
0	486	35.4593	232.06	782.38	65.198	1.5306
0	486	43.7236	240.387	692.87	57.7392	1.34734
0	486	171.541	248.458	639.78	71.0867	1.25966
0	487	37.9869	93.5047	782.73	65.2274	1.5309
0	487	6.09212	148.347	1149.85	71.8655	2.20521
0	487	89.574	151.872	796.29	66.3576	1.56071
0	487	218.831	162.376	903.32	64.5226	1.76176
0	487	130.502	192.237	738.41	67.1283	1.43587
0	487	67.5136	224.591	657.75	65.7748	1.2867
0	488	173.56	62.3482	736.14	73.6135	1.43926
0	488	50.6374	86.7197	744.7	67.7003	1.46189
0	488	152.494	141.125	711.1	59.2587	1.39081
0	488	210.257	149.271	788.06	65.6715	1.5373
0	488	106.717	161.987	847.02	60.5012	1.65674
0	488	210.933	190.913	868.11	66.7774	1.69247
0	488	144.373	194.5	690.1	69.0096	1.35258
0	488	179.988	204.186	978.43	69.8879	1.92905
0	488	198.711	240.389	742.37	67.4881	1.45411
0	489	171.37	101.292	836.93	69.7444	1.62487
0	489	7.50971	168.478	638.74	70.971	1.26352
0	489	204.485	187.613	665.66	66.5664	1.30453
0	489	88.9765	217.372	769.69	59.2068	1.50324
0	489	56.963	237.601	838.18	64.4752	1.63652
0	490	56.5089	73.5438	627.75	69.7501	1.24268
0	490	164.413	74.4892	733.49	73.3491	1.43674
0	490	50.5776	117.496	609.37	60.9373	1.1927
0	490	39.7952	128.281	780.63	65.0523	1.5229
0	490	165.607	192.502	671.09	67.1087	1.31194
0	490	29.9533	202.396	876.53	67.4253	1.71505
0	490	119.158	252.689	1002.54	66.8357	1.9193
0	491	86.6297	66.5208	644.64	64.4635	1.26186
0	491	111.447	158.335	755.91	68.7187	1.48513
0	491	211.601	206.218	739.04	56.8492	1.40496
0	492	218.715	30.6585	737.75	67.068	1.44815
0	492	134.992	64.4228	920.11	65.7218	1.80574
0	492	194.41	73.8949	835.69	64.2842	1.6361
0	492	242.414	95.4772	688.54	68.8535	1.34942
0	492	117.741	166.339	769.92	64.1603	1.49755
0	492	26.3892	169.561	721.3	65.5724	1.41354
0	492	30.7552	191.194	781.08	60.0833	1.52028
0	492	44.588	193.299	683.68	62.1526	1.34181
0	492	141.682	204.846	773.19	64.4329	1.50782
0	493	109.561	76.9165	932.72	66.6227	1.82208
0	493	226.599	124.093	745.62	62.1353	1.46134
0	493	145.841	129.404	833.77	64.1361	1.6313
0	493	91.5163	153.859	794.71	66.2255	1.55397
0	493	50.4466	172.032	808.29	67.3574	1.5786
0	493	27.0057	228.787	916.78	65.4845	1.80026
0	493	35.5609	239.534	595.03	66.1143	1.17769
0	493	103.915	249.299	832.49	59.4633	1.63001
0	493	21.44	251.502	600.59	60.0595	1.17594
0	494	249.514	38.1954	703.31	70.331	1.3748
0	494	31.2522	53.5391	833.86	69.4882	1.62045
0	494	210.828	78.4627	841.51	70.126	1.64922
0	494	82.494	82.1886	764.58	63.7147	1.49704
0	494	50.6087	108.67	729.98	66.3615	1.43259
0	494	44.4792	135.441	735.8	73.5798	1.44506
0	494	166.654	180.952	828.76	63.751	1.62064
0	494	23.7242	189.457	745.56	74.5558	1.46012
0	494	179.5	225.479	620.84	68.9825	1.22359
0	494	82.8741	255.5	20.85	10.4267	0.0414568
0	495	156.484	12.4585	700.08	70.0081	1.37188
0	495	146.934	34.5412	757.06	63.0881	1.4823
0	495	74.439	107.375	706.2	64.2002	1.38364
0	495	122.484	108.898	729.65	60.8046	1.42658
0	495	117.452	132.592	751.84	68.3488	1.47843
0	495	130.542	200.539	647.37	71.9305	1.28756
0	495	53.4809	223.392	646.24	64.6245	1.26496
0	496	162.54	25.2139	732.6	73.2603	1.43348
0	496	158.811	68.2933	785.87	60.4513	1.52826
0	496	62.9896	99.5594	842.53	70.2107	1.6491
0	496	199.392	144.629	791.26	71.9331	1.55429
0	496	215.25	232.697	881.92	62.9941	1.72931
0	497	136.527	35.0972	732.9	61.0752	1.43441
0	497	187.482	97.372	717.89	71.7887	1.40555
0	497	138.513	139.697	648.47	64.8466	1.26903
0	497	194.389	150.798	726.95	66.0867	1.41594
0	497	188.847	152.549	688.9	57.4086	1.35144
0	497	108.923	187.92	1077.22	67.3263	2.07146
0	497	132.458	194.003	857.65	65.9727	1.67639
0	497	9.2138	229.673	720.62	60.052	1.40719
0	497	187.7	251.467	764.11	76.4108	1.49721
0	498	142.437	131.979	899.81	69.2161	1.75933
0	498	17.5794	167.561	308.36	34.2622	0.612215
0	498	140.22	206.171	773.17	59.4743	1.50649
0	498	55.9194	231.452	806.03	62.0023	1.57188
0	498	22.3626	252.556	734.47	48.9647	1.42768
0	499	225.726	84.6502	929.89	54.6997	1.70346
0	499	100.751	110.551	786.82	65.5685	1.54231
0	499	134.621	129.488	675.07	67.507	1.32277
0	499	28.037	164.349	723.76	60.3133	1.42102
0	499	19.2183	189.496	782.3	65.192	1.53211
0	499	148.48	190.147	684.23	57.0191	1.33899
0	499	219.551	192.857	786.77	65.5642	1.54176
0	499	136.54	194.516	659.76	65.9765	1.29454
0	499	63.525	216.305	612.35	61.2346	1.19667
0	500	75.3914	108.162	719.58	65.4167	1.40071
0	500	244.861	125.741	950.89	67.9209	1.85424
0	500	245.544	149.566	691.72	76.8581	1.3638
0	500	114.566	199.568	666.71	66.671	1.30791
0	501	114.355	84.5036	696.74	69.6735	1.36331
0	501	61.4582	97.9359	738.45	61.5375	1.44501
0	501	93.8421	126.534	828.68	69.057	1.62128
0	501	185.442	126.823	751.59	62.6325	1.4726
0	501	94.4886	157.286	706.57	70.6567	1.38261
0	501	26.5682	158.268	657.8	65.7798	1.28814
0	501	148.519	223.494	644.46	71.6068	1.26912
0	501	113.516	231.633	675.64	67.5643	1.32222
0	501	71.6344	237.539	807.46	57.6758	1.54221
0	501	205.157	237.409	925.08	71.1599	1.80892
0	502	53.5171	97.6363	660.43	73.3813	1.30238
0	502	176.589	127.566	770.29	70.0263	1.51016
0	502	105.476	138.858	873.41	72.7842	1.70788
0	502	165.465	204.709	797.25	72.4774	1.55465
0	502	127.429	226.179	815.05	62.696	1.59278
0	503	17.9099	87.6235	840.15	52.5095	1.48174
0	503	194.743	98.3419	757.22	68.8379	1.48864
0	503	231.615	100.222	860.57	61.4693	1.69066
0	503	226.486	127.038	853.79	65.6765	1.66559
0	503	16.4139	142.199	855.64	65.8185	1.67372
0	503	153.504	149.557	645.81	71.7567	1.28324
0	503	170.072	156.414	823.66	63.3582	1.61263
0	503	172.487	192.315	697.84	69.7844	1.36637
0	503	180.723	197.485	708.81	70.8807	1.38645
0	503	89.4864	199.164	728.98	60.7484	1.42517
0	503	158.579	247.47	623.59	69.2879	1.23571
0	503	188.586	249.445	701.51	63.7739	1.37496
0	503	141.467	255.24	669.71	66.9712	1.28128
0	504	255.469	19.4447	146	36.4994	0.287758
0	504	94.9469	58.4374	784.66	65.388	1.53707
0	504	76.5117	62.9552	827.48	68.957	1.61752
0	504	235.228	82.5717	875.34	67.3341	1.71238
0	504	228.512	84.5722	639.34	71.0383	1.27269
0	504	65.0056	108.384	855.55	65.8117	1.67562
0	504	66.8469	118.447	741.44	61.7868	1.4509
0	505	76.0358	60.7654	949.32	67.8088	1.85724
0	505	181.542	72.3655	627.66	62.7662	1.22784
0	505	143.463	95.1766	804.4	67.0338	1.57447
0	505	97.1488	101.503	708.59	59.0489	1.38589
0	505	198.003	124.5	720.5	60.0418	1.40757
0	505	107.748	186.886	803.57	57.3976	1.57096
0	505	214.443	189.49	718.69	65.3354	1.41444
0	505	78.6384	219.296	707.46	64.3145	1.39331
0	505	147.509	219.556	638.27	63.8269	1.24911
0	505	187.471	255.294	633.29	70.3661	1.20505
0	506	177.947	69.4884	734.72	61.2264	1.43634
0	506	250.866	168.546	780.2	65.0168	1.52699
0	506	62.1206	193.973	1010.2	63.1374	1.9454
0	506	74.5487	196.982	761.72	63.4767	1.49113
0	506	67.6499	205.32	750.94	68.2669	1.47194
0	507	36.4873	80.4222	574.56	63.8405	1.14206
0	507	91.7378	83.4922	751.77	75.1773	1.47047
0	507	36.5697	138.281	930.05	71.5426	1.81003
0	507	125.478	172.501	638.66	70.9618	1.26859
0	507	175.492	172.677	759.13	75.9125	1.48587
0	507	98.6629	186.52	716.67	71.6674	1.40439
0	507	13.4926	235.695	252.38	36.0538	0.493269
0	507	153.416	247.739	522.92	52.2924	1.02312
0	508	71.4543	44.5587	702.15	70.2151	1.3764
0	508	98.5021	45.5094	541.53	60.17	1.07098
0	508	139.5	156.257	706.01	70.6015	1.38036
0	509	65.6071	112.633	728.47	66.2243	1.42668
0	509	53.589	137.589	763.59	69.4174	1.49663
0	509	255.5	166.175	46.1	23.0521	0.0916554
0	509	156.928	172.59	821.5	63.1921	1.60425
0	509	45.5468	204.092	716.93	59.7442	1.4029
0	509	186.474	226.39	688.11	68.8106	1.34963
0	509	13.5061	246.392	586.83	58.683	1.14712
0	510	121.232	4.50368	713.91	71.3908	1.39588
0	510	49.4477	9.5386	675.33	67.533	1.32387
0	510	12.5	49.5	5.38	5.38478	0.0107696
0	510	6.52293	52.584	819.96	68.3304	1.57417
0	510	176.519	63.6375	926.96	61.7973	1.77272
0	510	34.5724	104.622	821.28	74.6619	1.61399
0	510	55.5071	132.204	728.25	66.2047	1.41396
0	510	133.534	181.849	830.14	69.1786	1.62654
0	510	142.032	184.353	881.66	62.9758	1.71433
0	510	57.78	203.792	862.15	57.4767	1.65289
0	510	65.4442	211.468	628.47	62.8466	1.23099
0	510	96.8878	243.504	705.93	58.8279	1.3796
0	511	104.37	36.8995	944.35	72.6424	1.83849
0	511	15.5131	89.0612	731.52	60.9598	1.42841
0	511	255.5	142.724	47.95	23.9745	0.0953231
0	511	158.998	154.453	820.33	68.3607	1.6064
0	511	208.4	157.288	707.5	64.3182	1.37715
0	511	23.8992	187.884	694.58	53.4296	1.35305
0	511	167.406	187.551	659.22	59.9295	1.28974
0	512	12.6606	134.136	1031.38	73.6703	2.02874
0	512	105.516	151.44	622.31	69.1458	1.23792
0	512	22.3708	203.441	745.58	67.7802	1.45921
0	513	151.306	14.5449	713.04	71.3045	1.39748
0	513	137.633	68.4731	678.76	67.8756	1.32898
0	513	118.474	126.507	593.22	65.9131	1.1787
0	513	99.6092	151.468	734.79	73.4795	1.44228
0	513	60.1898	160.475	923.17	65.9409	1.81097
0	513	154.77	200.507	798.96	66.5804	1.56468
0	513	113.446	244.823	779.86	64.988	1.52702
0	513	133.403	245.357	773.57	70.3248	1.52269
0	514	142.364	93.9227	823.27	68.6056	1.61202
0	514	29.6831	108.768	766.12	63.8432	1.49458
0	514	148.644	139.866	813.83	62.6026	1.59419
0	514	61.6146	161.828	731.38	66.4887	1.42421
0	514	117.589	181.811	832.97	64.0744	1.63104
0	514	0.851856	199.271	785.79	78.5795	1.54104
0	514	103.644	209.911	825.91	58.9938	1.6208
0	515	65.6928	72.9236	701.85	63.8041	1.3653
0	515	188.581	172.579	702.59	63.8715	1.37718
0	515	73.9239	186.462	723.72	60.3096	1.4149
0	515	31.0576	212.998	1008.77	63.048	1.94242
0	516	98.7087	175.469	732.6	73.2603	1.43465
0	516	161.621	180.665	818.96	62.9966	1.56756
0	516	184.363	183.51	600.9	60.0902	1.17586
0	516	228.581	198.207	785.11	65.4262	1.54075
0	516	133.526	210.545	675.55	67.5554	1.32401
0	517	92.5371	66.3975	759.67	69.0613	1.48732
0	517	218.49	104.527	597.76	66.4179	1.18602
0	517	17.5351	141.535	625.7	69.522	1.23137
0	517	185.568	143.631	655.31	65.5307	1.28376
0	517	170.479	153.47	641.48	71.2752	1.26359
0	518	185.578	23.4875	720.77	72.0769	1.41335
0	518	244.753	73.6335	852.81	71.0675	1.65679
0	518	193.88	91.7118	750.1	62.5086	1.46414
0	518	70.2363	118.262	782.35	60.181	1.52356
0	518	49.8681	255.452	318.48	53.0804	0.614789
0	519	175.505	27.2981	666.49	66.6492	1.30272
0	519	45.4459	53.3109	693.41	69.341	1.35817
0	519	105.238	54.1864	929.47	66.3906	1.82499
0	519	147.345	91.8668	828.44	63.7265	1.61944
0	519	49.4797	97.6729	654.7	65.4699	1.28078
0	519	248.098	221.045	1073.2	67.0753	2.06638
0	519	119.227	245.514	713.97	59.4973	1.3967
0	519	16.3775	253.36	890.75	42.4165	1.70445
0	520	62.6678	0.750372	752.16	94.0204	1.47031
0	520	194.611	67.2962	878.2	58.5466	1.68897
0	520	9.40989	112.644	708.92	70.8924	1.39018
0	520	240.424	131.095	740.9	61.7415	1.45031
0	520	17.5158	136.184	829.05	69.0874	1.62177
0	520	55.8186	176.979	756.29	58.176	1.47226
0	521	142.937	51.411	895.5	68.8845	1.75043
0	521	46.6835	52.4235	631.94	63.1939	1.2368
0	521	210.542	106.465	663.56	73.7292	1.32168
0	521	222.169	138.729	840.83	60.0591	1.65562
0	521	25.2129	148.551	807.05	67.2545	1.57807
0	521	74.8071	180.566	882.45	67.8805	1.72407
0	521	124.846	231.539	760.68	63.3898	1.48841
0	522	107.693	54.0638	758.66	58.3583	1.48415
0	522	76.9539	87.4666	748.83	62.4027	1.46567
0	522	77.4821	97.7753	696.77	69.6769	1.36178
0	522	34.3194	114.381	867.89	66.7608	1.69256
0	522	101.362	164.8	758.19	63.1822	1.47201
0	522	172.115	190.657	902.63	64.4733	1.77407
0	522	26.1633	231.47	715.88	59.6568	1.40008
0	523	98.9349	63.7966	1012.01	67.4676	1.94051
0	523	110.124	88.5396	792	65.9998	1.55063
0	523	64.3521	110.012	911.85	70.1422	1.77242
0	523	142.917	133.536	763.94	63.6617	1.49473
0	523	93.6601	156.573	760.73	69.1576	1.49275
0	523	7.26126	187.368	716.72	59.7267	1.39576
0	523	139.558	216.222	730.89	66.4442	1.42141
0	524	180.305	95.5972	717.05	65.186	1.40483
0	524	222.592	100.641	824.51	63.4242	1.60226
0	525	132.926	84.4318	997.1	66.4731	1.94472
0	525	133.856	105.277	914.45	65.3176	1.79679
0	525	51.73	108.732	768.35	64.0291	1.49701
0	525	31.5243	120.483	698.19	77.5771	1.37583
0	525	30.1742	159.527	716.27	59.6893	1.40166
0	525	245.418	165.288	755.27	75.5271	1.48188
0	525	94.0639	206.466	874.82	72.9015	1.71737
0	525	144.746	246.52	688.53	68.853	1.34677
0	526	225.468	95.6972	742.26	74.2258	1.45375
0	526	113.882	105.016	809.71	57.8363	1.58186
0	526	142.912	156.444	812.69	62.515	1.58983
0	526	99.4872	199.972	759.16	63.2635	1.48518
0	526	103.237	209.514	649.08	64.9079	1.26876
0	526	12.0066	211.484	743.61	61.9677	1.45229
0	526	117.96	242.562	815.77	67.9809	1.59816
0	527	90.6686	48.1682	880.73	62.9089	1.7282
0	527	16.3583	116.282	836.15	64.3192	1.62046
0	527	112.838	120.21	883.01	67.9241	1.72119
0	527	44.3637	129.796	745.47	62.1224	1.45122
0	527	7.73375	142.539	788.36	71.669	1.53162
0	527	42.549	147.824	777.75	64.8127	1.52406
0	527	195.426	173.139	6072.21	74.0513	9.33878
0	527	167.16	182.281	751.57	62.631	1.46822
0	527	27.5124	230.003	716.48	59.707	1.4005
0	528	85.6301	106.306	771.5	70.1364	1.51144
0	528	89.4123	161.441	771.26	70.1149	1.51096
0	528	111.188	239.664	888.27	59.2177	1.70023
0	528	227.541	242.961	907.57	69.813	1.77558
0	528	243.815	255.5	45.39	22.6932	0.0902284
0	529	178.568	24.9858	717.26	59.7717	1.40425
0	529	1.94804	35.9471	952.34	63.4894	1.82742
0	529	136.516	65.5763	696.31	69.6314	1.36485
0	529	239.6	100.109	2642.97	85.2571	4.73451
0	529	149.439	172.459	675.22	75.0247	1.34227
0	529	77.8193	200.484	803.54	66.9618	1.57479
0	529	24.4586	249.033	760.37	58.49	1.48089
0	530	125.56	19.9071	725.08	60.4229	1.41886
0	530	128.238	47.4836	730.26	66.3874	1.41818
0	530	108.565	104.539	649.88	72.2094	1.28321
0	530	54.2683	183.059	966.49	69.0348	1.89463
0	530	209.675	242.345	710.47	64.588	1.39278
0	531	225.66	19.9124	1042.03	74.431	2.04374
0	531	213.325	26.5077	674.82	67.482	1.31882
0	531	100.735	35.3235	43.58	14.5252	0.0869934
0	531	151.549	40.5115	630.68	70.0755	1.24759
0	531	137.447	76.7943	887.45	88.7451	1.73773
0	531	172.637	87.31	805.43	73.2208	1.58001
0	531	183.574	99.53	654.72	72.7467	1.29294
0	531	124.653	113.803	991.71	70.8365	1.94315
0	531	97.5015	169.522	639.63	71.0702	1.25961
0	531	81.4479	189.776	874.81	67.2933	1.70783
0	531	68.5007	254.345	782.57	46.0335	1.49269
0	532	33.4949	61.6375	705.95	70.5946	1.38032
0	532	16.495	134.476	638.29	70.9214	1.26625
0	532	154.713	136.565	724.11	65.8281	1.41775
0	532	122.391	138.539	667.93	66.7934	1.30865
0	532	195.661	148.399	847.62	70.6353	1.64595
0	532	49.8879	177.548	749.16	62.4299	1.46676
0	532	138.642	204.348	716.9	65.1729	1.40716
0	533	188.465	1.18649	885.91	88.5913	1.74484
0	533	234.87	130.454	784.69	65.3912	1.53655
0	533	195.426	139.365	612.68	68.0756	1.21003
0	533	108.969	182.292	765.78	54.6984	1.49849
0	533	94.5033	196.419	670.79	67.0791	1.31419
0	533	214.483	202.189	788.47	65.7056	1.54397
0	533	70.2996	216.465	741.65	67.4229	1.44273
0	533	85.2341	229.468	798.55	66.5454	1.56363
0	534	132.503	25.0295	742.81	61.9005	1.45201
0	534	29.5797	72.1866	845.64	65.0489	1.658
0	534	132.523	100.5	631.55	70.1725	1.24278
0	534	80.6454	114.505	681.06	68.1056	1.33393
0	534	247.286	132.52	712.47	71.2471	1.39555
0	534	70.1343	146.483	895.21	68.8625	1.74938
0	534	215.61	159.63	703.86	63.9869	1.38157
0	534	163.027	179.416	945.65	63.0436	1.81225
0	534	86.5012	194.813	749.84	62.4867	1.46688
0	534	100.54	213.327	676.99	67.699	1.32548
0	535	164.047	4.53924	753.41	62.7845	1.47396
0	535	141.135	46.5296	737.12	61.4265	1.44211
0	535	51.9118	53.4006	924.32	66.0232	1.8066
0	535	2.17518	100.334	824.7	63.4385	1.6069
0	535	101.489	134.443	770.65	64.2205	1.47695
