DetectorID	EventID	X	Y	E	EpixMean	LET
0	2368	232.395	59.4085	3749.17	60.4704	3.67284
0	2368	153.985	56.5	13.97	6.98324	0.0277655
0	2368	67.4305	87.7822	4001.53	59.7244	3.8243
0	2368	209.572	214.606	4580.4	67.3589	4.8309
0	2368	160.578	217.577	8134.07	76.0193	7.47996
0	2368	127.405	238.412	5939.88	78.1563	6.96435
0	2369	164.188	148.705	3662.07	59.0656	3.58728
0	2369	145.017	187.615	4964.5	66.1934	5.09019
0	2370	224.838	151.444	4072.45	63.632	4.06699
0	2370	229.269	173.619	4706.36	65.3661	4.43751
0	2370	223.316	254.332	1562.28	91.899	2.96969
0	2371	65.8279	80.9864	4137.97	60.8525	3.95736
0	2371	53.7046	143.807	4262.34	65.5745	4.19209
0	2371	74.868	228.959	6067.74	67.4193	5.8924
0	2371	227.197	247.094	7239	76.2	7.26663
0	2372	187.139	3.19192	1784.17	55.7552	2.89323
0	2372	152.663	253.007	2410.21	86.0788	3.99558
0	2373	14.622	7.62778	3547.44	60.1262	3.71952
0	2373	244.789	63.0969	3755.44	58.6788	3.75333
0	2373	213.248	154.316	3499.31	62.4878	3.71975
0	2374	125.65	91.4106	3783.32	60.0527	3.77961
0	2374	180.937	91.6737	3755.93	58.6864	3.74927
0	2374	119.5	93.5	6.81	6.80971	0.0136194
0	2374	14.4771	124.764	4744.54	67.7792	4.55205
0	2374	214.706	185.808	5480.34	66.0282	5.20708
0	2374	92.9122	235.426	5811.6	71.7481	5.50351
0	2375	221.709	36.8803	4238.35	61.4254	3.98221
0	2375	58.5635	70.4767	3861.27	63.2995	3.91122
0	2375	130.216	152.86	3829.52	61.7664	4.00175
0	2375	218.329	154.676	4655.24	63.7704	4.33511
0	2376	195.868	44.4208	3781.07	63.0179	3.76788
0	2376	225.31	44.681	4111.92	60.4695	4.04106
0	2376	36.5136	85.4879	3552.64	58.24	3.60099
0	2376	210.083	147.056	3871.65	61.4547	3.93356
0	2377	109.797	194.737	4417.04	64.9565	4.54405
0	2377	219.057	235.442	5736.05	71.7006	5.5389
0	2378	253.523	44.645	3235.64	66.0335	3.77936
0	2378	113.52	65.9222	3917.05	60.2624	3.67517
0	2378	233.137	106.054	4120.15	62.4265	4.12377
0	2378	176.694	176.903	9259.84	80.5203	7.95434
0	2378	84.1291	207	4169.04	65.1412	4.68139
0	2379	255.292	123.019	836.9	64.377	1.4579
0	2379	135.444	136.288	4216.04	62.926	4.14119
0	2379	76.8423	250.067	4401.5	72.1558	5.43869
0	2379	187.108	254.866	825.92	75.0837	1.59539
0	2380	198.775	131.987	3950.76	60.7809	3.88182
0	2380	206.285	164.568	3818.89	60.6173	3.87694
0	2380	254.689	178.41	1969.29	67.9066	2.96489
0	2381	95.32	80.3064	3587.79	60.81	3.63254
0	2381	193.609	179.669	4221.34	64.9437	4.22863
0	2382	242.191	90.9687	3956.12	60.8633	4.07284
0	2382	237.5	102.043	8.92	4.4618	0.0177402
0	2382	46.9723	153.161	3534.29	57.9392	3.58033
0	2382	99.2666	205.996	4241.17	66.2683	4.66601
0	2383	255.483	48.1889	245.2	49.0394	0.470467
0	2383	9.23012	77.7227	3569.62	59.4936	3.56783
0	2383	177.569	250.735	4474.3	77.143	5.77606
0	2384	65.3925	1.36677	739.61	56.8927	1.41147
0	2384	98.656	12.2419	2832.68	62.9484	3.68263
0	2384	180.485	48.3543	4235.32	61.3815	3.93241
0	2384	251.211	71.1626	3692.24	62.5804	3.73696
0	2385	5.57653	42.8115	4742.34	66.7935	4.67254
0	2385	36.4868	73.1434	3809	62.4427	3.79854
0	2385	98.6666	76.5541	4032.71	63.0112	3.84806
0	2386	232.677	173.029	3782.86	65.2217	3.95541
0	2386	113.406	176.502	7000.06	67.3083	5.91807
0	2386	119.75	247.07	5254.96	71.9857	5.66059
0	2387	206.648	6.10592	3218.84	61.9007	3.88318
0	2387	212.006	92.6509	4246.22	60.6602	3.99769
0	2387	78.6309	110.505	3676.41	58.3557	3.66656
0	2387	178.153	204.445	4731.39	72.7906	5.33176
0	2388	73.2418	117.384	3786.34	61.0701	3.83812
0	2388	44.2178	201.91	4999.22	64.9249	4.88899
0	2389	93.7443	59.7687	3922.33	59.4293	3.63696
0	2389	204.566	109.213	4058.61	62.4402	4.06015
0	2390	34.5093	114.707	3633.35	59.5631	3.67984
0	2390	232.739	143.637	4142.24	63.7267	4.14293
0	2390	53.7224	160.362	4569.31	60.9241	4.19626
0	2390	184.867	164.916	3805.81	59.4658	3.8069
0	2390	136.309	169.261	3760.91	59.697	3.7581
0	2390	97.731	197.955	4647.51	64.5488	4.45211
0	2390	185.247	234.494	5448.83	76.7441	6.50334
0	2391	145.402	49.2608	3746.78	60.432	3.9167
0	2391	15.1354	74.3059	4050.83	58.7077	3.93633
0	2391	25.8372	88.7683	4109.59	62.2666	3.9896
0	2391	38.6668	219.471	4925.14	68.4048	4.8001
0	2391	130.764	239.388	6013.75	70.75	6.12011
0	2392	116.913	148.496	4048.54	62.2852	3.92596
0	2393	171.891	65.3915	3666.84	60.1121	3.65633
0	2393	219.5	67.5	27.76	27.7633	0.0555266
0	2393	89.4034	150.647	4053.11	61.4108	3.9841
0	2394	23.718	6.04231	2894.75	56.7599	3.56728
0	2394	55.5731	64.3526	4022.37	64.8769	4.0801
0	2394	157.805	125.389	3941.76	61.5899	3.93782
0	2394	37.899	157.524	3416.39	56.9398	3.40621
0	2394	191.743	193.442	4839.36	67.2134	5.10627
0	2394	212.719	230.876	6027.79	71.7594	6.28282
0	2395	52.2413	51.7911	4079.46	60.8875	4.14951
0	2395	55.4785	84.2744	4427.58	64.1679	4.28246
0	2395	153.193	145.773	3886.82	61.6955	3.87957
0	2395	121.534	205.202	4203.65	64.6716	4.27307
0	2395	10.8253	225.928	4336.64	63.774	4.46652
0	2395	13.9062	253.072	1476.83	61.5348	2.53433
0	2396	129.25	5.10228	2806.64	57.2784	3.75633
0	2396	200.548	142.078	4025.74	60.0857	3.78273
0	2396	244.815	149.508	3940.67	62.5503	3.93084
0	2397	66.3587	7.02986	3728.36	61.1207	4.01123
0	2397	4.61197	78.8349	4411.66	70.0263	4.70592
0	2397	160.37	126.24	4094.36	62.9902	4.15844
0	2397	134.809	187.337	5359.92	63.0579	4.86804
0	2397	116.933	243.264	6177.37	67.1454	5.78431
0	2398	76.9393	99.0341	4034.92	60.2226	3.85983
0	2398	47.4018	198.282	5115.93	66.4407	5.15493
0	2399	67.6321	16.3056	3933.1	58.703	3.59389
0	2399	165.674	29.6305	3941.52	62.5638	3.86426
0	2399	228.222	206.433	5974.61	69.4723	5.23958
0	2399	115.128	208.285	6032.57	67.0286	5.89498
0	2400	236.374	6.77545	3390.54	58.4575	3.71001
0	2400	81.7305	144.209	8923.07	68.639	6.31203
0	2400	128.757	177.855	3964.96	62.9358	3.84644
0	2401	116.061	21.0549	3756.5	57.7923	3.64071
0	2401	208.194	62.2417	3714.74	60.8974	3.70195
0	2402	224.081	26.9282	3939.27	61.5511	3.86712
0	2402	155.273	194.652	4661.4	66.5914	4.99134
0	2402	117.248	235.647	5385.5	67.3188	5.28957
0	2403	239.35	18.4717	3903.96	62.967	3.95918
0	2403	100.67	29.0774	3975.2	62.1125	3.90934
0	2403	164.184	82.5294	4114.29	64.2858	4.30971
0	2403	132.255	89.019	3417.41	59.9546	3.62191
0	2403	201.669	148.621	4228.93	65.0605	4.04593
0	2403	140.267	174.814	4694.73	66.1229	4.71592
0	2403	146.26	229.789	5491.82	66.1666	5.2267
0	2403	222.915	236.098	5175.52	73.9359	5.85259
0	2404	34.2224	31.8516	4106.13	62.2141	4.22487
0	2404	12.6543	59.6308	9024.59	70.5046	9.04035
0	2404	77.6266	74.6505	3785.26	61.0526	3.77865
0	2404	222.446	78.0243	3973.71	61.134	3.96917
0	2404	59.8087	122.888	3908.15	61.0648	3.79022
0	2404	234.953	152.517	3680.13	60.33	3.66741
0	2404	81.8153	173.547	4707.4	66.3014	4.63698
0	2404	152.186	208.637	4429.42	63.2774	4.4476
0	2404	115.565	247.362	6519.13	75.8038	6.57239
0	2405	42.4825	45.0324	3700.34	60.6613	3.58307
0	2405	216.187	112.956	3797.58	62.2554	3.89646
0	2405	249.41	131.765	4268.85	64.6796	4.19703
0	2406	224.187	47.5659	3802.98	58.5074	3.73158
0	2406	103.998	135.896	4451.52	64.5147	4.26298
0	2406	55.4938	226.816	11875.3	71.5379	8.71399
0	2407	220.557	45.3544	3775.93	62.9322	3.76525
0	2407	252.812	46.7771	3837.95	66.1716	4.00408
0	2408	67.883	63.8896	4242.45	61.4848	3.71602
0	2408	253.389	199.894	4915.55	72.2875	5.26786
0	2408	162.309	225.982	5436.61	68.8178	5.64199
0	2409	244.75	62.5643	4223.91	64.9833	4.2194
0	2410	65.4445	21.077	3622.56	61.3992	3.66401
0	2410	142.143	198.456	4452.34	63.6048	4.69064
0	2410	97.2865	222.306	4387.23	66.4732	4.83617
0	2410	237.08	224.001	4686.49	67.9201	5.27971
0	2410	140.997	251.569	3435.76	81.8038	4.94104
0	2411	32.9315	41.7607	3693.54	59.5732	3.68116
0	2411	60.2178	120.158	3708.8	62.861	3.75882
0	2411	142.011	128.486	3916.26	62.1628	3.90874
0	2411	121.435	220.394	5555.73	70.3257	5.63867
0	2412	162.838	116.542	4180.33	65.3176	4.05095
0	2412	189.199	153.111	4188.37	61.5937	4.39697
0	2412	123.539	234.423	6220.08	69.8885	5.93358
0	2412	208.003	238.745	5216.35	69.5513	5.41397
0	2412	95.3644	249.631	4723.1	71.5621	5.37548
0	2413	192.984	3.35748	1698.95	54.805	2.74273
0	2413	143.425	127.923	4162.95	66.0786	4.43219
0	2413	150.616	200.216	5518.17	72.6075	5.73992
0	2414	100.931	186.428	5941.8	63.8903	4.66579
0	2414	225.807	200.538	4904.2	66.273	4.73723
0	2415	172.644	28.8657	3538.18	58.0029	3.46069
0	2415	121.024	47.3643	3721.54	58.1491	3.39293
0	2415	75.8685	240.449	9085.56	76.3492	8.20731
0	2416	65.5	34.5	6.36	6.36408	0.0127282
0	2416	13.1076	96.1309	4527.1	61.177	4.27697
0	2416	64.432	150.412	4398.34	59.437	4.04112
0	2416	112.004	178.27	4420.71	65.9808	4.34945
0	2417	203.04	55.8451	4230.17	62.2084	3.98113
0	2417	56.6666	59.3742	3554.15	62.3535	3.53845
0	2417	19.678	64.0409	3927.78	59.5118	3.75456
0	2417	153.755	64.4747	3938.89	61.5452	3.93646
0	2417	38.1088	132.929	3647.88	65.1406	3.87514
0	2417	142.017	143.435	3990.55	63.342	4.47202
0	2417	96.5988	240.102	5103.21	68.9622	5.54168
0	2418	247.519	217.115	6579.24	70.7445	5.90106
0	2419	155.082	23.3293	3985.39	58.6087	3.81761
0	2419	159.619	29.6532	3848.25	59.2038	3.84544
0	2419	100.043	76.762	3870.85	60.4821	3.75066
0	2419	0.961576	80.6835	2631.03	79.7283	2.87236
0	2419	170.626	116.26	4045.11	59.4869	3.97413
0	2419	113.556	247.154	6304.83	74.1745	6.41266
0	2419	148.429	255.008	776.14	70.5579	1.49895
0	2420	51.3788	31.5291	3783.89	60.0618	3.84125
0	2420	94.6189	168.865	4493.27	60.7198	4.31372
0	2420	112.425	217.824	6338.88	72.8607	5.93756
0	2421	184.905	32.0894	4306.79	64.2805	4.11567
0	2421	59.2108	76.5561	3570.83	59.5139	3.55799
0	2421	193.217	105.56	3582.72	59.712	3.56886
0	2421	189.786	180.839	6328.38	67.3232	5.44702
0	2421	178.382	221.711	5754.94	72.8474	5.97174
0	2422	157.502	136.676	3948.08	60.7398	3.94899
0	2422	24.6131	182.606	4193.25	65.5195	4.40346
0	2423	134.515	51.5652	4044.83	63.2004	4.04531
0	2423	245.67	240.071	7106.76	68.9976	5.89334
0	2424	221.4	43.6825	4282.91	62.9839	4.09519
0	2424	188.622	83.7093	3729.73	62.1621	3.89405
0	2424	99.0919	147.193	3747.06	60.4365	3.92133
0	2424	243.87	200.225	5040.34	70.0048	5.57394
0	2424	150.539	253.434	1760.9	80.041	3.09384
0	2425	139.493	4.71461	2309.5	57.7374	3.32078
0	2425	33.2793	24.4502	3853.92	58.3927	3.79688
0	2425	250.688	25.9734	3892.59	60.8217	3.71368
0	2425	77.1081	143.364	3869.6	59.5323	3.93481
0	2425	108.021	183.766	6684.01	69.6251	6.10861
0	2426	29.6006	4.31736	2159.29	53.9822	3.10818
0	2426	27.9991	23.4315	3801.07	60.3345	3.85608
0	2426	222.2	123.699	3968.81	61.0585	3.96564
0	2426	229.302	236.216	5529.99	69.1249	5.59986
0	2427	135.959	133.313	3285.65	60.8454	3.51885
0	2427	163.056	176.386	6563.09	67.6607	6.10512
0	2427	77.8156	181.825	4424.32	66.0346	4.73262
0	2427	1.73347	239.589	4436.12	71.5503	4.17365
0	2428	42.6625	6.90586	3313.01	60.2365	3.68899
0	2428	34.75	12.9909	3810.88	59.5451	3.63717
0	2429	222.595	120.997	3842.6	60.0406	3.70001
0	2429	2.16106	160.902	5795.06	83.9864	5.41972
0	2429	128.844	165.93	3905.1	61.0173	3.90265
0	2429	168.872	197.089	4778.78	62.062	4.14984
0	2429	217.105	211.395	4391.39	69.7047	5.07815
0	2429	67.2514	212.702	4323.65	62.6615	4.55024
0	2430	81.0086	43.0647	4095.83	61.1318	3.91276
0	2430	27.5028	83.11	4255.91	63.5211	4.07198
0	2430	9.7552	100.96	4401.16	63.7849	4.08244
0	2430	0.570774	240.02	1179	58.95	1.47333
0	2431	50.3099	158.984	3524.67	61.8363	3.73838
0	2432	158.444	155.349	3877.55	62.5412	3.79801
0	2432	146.002	163.545	3987.31	59.512	3.92329
0	2432	82.8575	180.564	4031.21	62.0186	4.03012
0	2433	40.7138	42.3628	4065.68	59.7894	3.99851
0	2434	111.716	108.791	5692.43	61.209	4.37986
0	2434	95.8076	167.534	4614.87	60.722	4.36009
0	2434	208.784	188.786	5890.62	67.7083	5.04544
0	2434	68.9236	199.969	5357.91	66.9738	5.44439
0	2434	172.065	237.441	6049.4	67.9707	5.59688
0	2435	10.4525	78.5015	7457.5	76.0969	7.17103
0	2435	216.869	94.2366	3694.96	62.6264	3.68053
0	2435	238.134	207.158	4687.17	68.929	4.93533
0	2436	47.7707	46.1225	3533.52	59.8902	3.52084
0	2436	189.932	76.2991	4230.55	63.1425	4.23947
0	2436	206.796	108.785	4026.49	64.9434	4.21105
0	2436	52.0593	124.013	4022.78	60.9511	3.84204
0	2436	141.941	252.24	3448.24	80.1915	5.13567
0	2437	158.074	1.44169	793.15	56.6539	1.54046
0	2437	205.578	129.7	4053.73	63.3396	3.87173
0	2437	156.313	250.778	4627.93	79.7919	6.04173
0	2438	187.585	123.337	4573.07	63.5148	4.22831
0	2438	191.134	174.656	4269.18	65.6797	4.56068
0	2439	108.205	139.193	4167.48	59.5355	3.98791
0	2439	74.3857	234.152	5494.68	67.8355	5.72439
0	2440	37.7421	148.265	4660.49	62.9796	4.514
0	2440	158.162	215.338	4892.39	63.5375	4.83942
0	2441	186.406	4.57836	2343.91	57.1685	3.43677
0	2441	18.4139	94.2545	3899.79	59.9968	3.90319
0	2442	43.443	20.8113	3677.19	59.3095	3.55654
0	2442	20.7438	128.221	3754.41	57.7602	3.6447
0	2442	129.372	176.314	4163.9	63.0893	4.22984
0	2442	161.67	249.12	5948.75	78.273	6.33347
0	2443	204.149	38.2182	4090.76	58.4395	3.74311
0	2443	120.222	50.8246	3830.5	58.9308	3.71636
0	2443	93.5298	79.1335	4302.69	60.6013	4.04898
0	2443	24.7525	119.001	3964.33	60.9897	3.84544
0	2443	24.247	158.679	3612.42	64.5075	3.83482
0	2443	114.639	164.769	4600.73	61.3431	4.42065
0	2443	146.754	234.985	5328.66	69.2033	5.63743
0	2444	170.506	99.7964	3648.4	59.8099	3.47773
0	2444	120.59	144.539	3899.92	61.9035	4.02225
0	2444	13.2172	166.969	3707.43	62.8379	3.94892
0	2444	46.3662	230.602	5104.47	67.1641	5.40486
0	2444	160.415	246.221	5950.61	65.3913	5.11135
0	2445	169.515	5.13353	2643.26	58.7391	3.61214
0	2445	82.8114	20.4889	3822.09	59.7202	3.702
0	2445	38.504	83.6986	4029.69	63.9634	4.09107
0	2445	49.4084	102.944	3524.68	60.7704	3.74352
0	2445	31.5	99.2852	30.45	15.2235	0.060529
0	2445	48.2021	139.122	4119.07	62.4102	3.99369
0	2445	143.457	150.213	3585.62	60.7732	3.80813
0	2445	155.58	187.397	4484.71	65.9516	4.49949
0	2445	164.881	190.931	4803.9	69.6217	5.23193
0	2445	0.66521	209.233	1642.78	71.4252	1.97544
0	2446	102.177	7.91463	3886.03	59.7851	3.74382
0	2446	28.2191	19.1158	4370.45	62.4349	4.25094
0	2446	226.357	61.3983	3922.15	60.3408	3.92193
0	2446	151.017	67.2118	4495.6	65.1536	4.50693
0	2446	235.137	71.1614	4167.4	63.1425	4.08976
0	2446	253.671	138.994	2674.47	59.4327	3.17428
0	2447	179.029	34.8636	4112.5	63.2692	3.92906
0	2448	253.805	155.185	2200.36	61.1212	2.88014
0	2448	16.6946	204.212	4440.86	65.3067	4.52719
0	2448	154.387	212.984	6093.51	72.5417	6.05665
0	2449	23.8662	129.679	3883.9	62.6436	4.1402
0	2449	166.638	163.725	4351.4	64.9462	4.37461
0	2449	5.03513	215.485	4228.46	64.0676	4.37228
0	2449	165.191	227.262	10211.7	73.998	8.97213
0	2450	56.3148	80.2724	4168.84	60.4179	3.81191
0	2450	96.6503	92.9723	3879.06	59.6778	4.07195
0	2450	188.287	164.591	3768.26	60.7784	3.86838
0	2450	58.2386	210.287	5753.23	66.1291	5.24115
0	2450	228.951	221.394	5105.47	66.3048	5.14866
0	2451	199.197	95.0871	4133.4	61.6926	4.13667
0	2451	131.226	142.463	3787.26	58.2656	3.72557
0	2451	245.477	179.44	3861.35	61.2912	4.25405
0	2451	215.009	209.306	4298.69	70.4703	4.73026
0	2452	95.6457	36.3363	4181.91	62.4166	4.10859
0	2452	140.951	112.87	4284.6	63.0089	4.29338
0	2452	162.133	127.879	4007.68	63.614	4.26695
0	2453	41.0163	0.5	21.17	10.584	0.0420823
0	2453	124.06	69.652	4108.32	62.2473	4.10591
0	2453	115.5	83.6665	28.86	14.4296	0.0573724
0	2453	86.1483	130.854	4492.76	65.1124	4.72876
0	2453	6.89164	157.33	5013.04	66.8405	4.96279
0	2453	211.216	170.277	5330.07	66.6259	4.90839
0	2453	57.8549	250.794	4434.44	73.9074	5.90662
0	2453	37.366	255.07	727.93	55.9948	1.3935
0	2454	254.376	42.5966	2239.93	65.8804	3.16018
0	2454	117.472	112.063	4148.09	61.0014	3.89923
0	2455	101.359	13.0416	3756.88	61.5882	3.62962
0	2455	98.6039	98.1313	290.87	41.5529	0.488478
0	2455	96.0484	104.656	60.84	15.2104	0.116628
0	2455	168.038	154.379	4552.39	64.1181	4.29088
0	2455	233.832	166.617	3921.85	59.422	3.74847
0	2455	1.33131	199.512	3807.31	81.0065	3.96877
0	2456	69.4186	77.179	3503.14	57.4286	3.49079
0	2456	9.06612	94.8318	3765.85	59.7754	3.64708
0	2456	240.86	212.001	5923.27	68.8753	5.47748
0	2456	236.759	249.935	5304.77	76.8807	6.09238
0	2457	3.92189	7.74857	6918.47	75.2007	6.82029
0	2457	113.422	2.39479	1153.51	54.9292	2.0746
0	2457	46.5912	79.93	4682.6	66.8943	4.54952
0	2457	149.403	165.084	4056.57	63.3838	4.05294
0	2457	12.9669	231.338	5041.74	63.8195	4.58062
0	2457	251.819	239.534	5545.7	67.6305	5.05045
0	2458	57.9618	83.2308	4152.64	62.9187	3.90492
0	2458	31.1968	164.929	3682.09	60.3622	3.84721
0	2458	153.006	181.991	4088.57	64.898	4.36146
0	2458	108.877	193.974	4534.41	65.7161	4.68825
0	2458	255.483	202.699	253.18	36.1686	0.450184
0	2458	116.688	254.885	838.6	76.2367	1.60377
0	2459	107.8	58.057	3321.15	59.3063	3.52131
0	2459	49.7031	234.713	4941.76	66.7805	5.11903
0	2459	195.005	247.257	6668.63	76.6509	6.51285
0	2460	41.8268	46.759	3879.95	60.6243	3.70233
0	2460	215.853	116.982	3989.93	63.3322	4.17783
0	2460	141.072	145.971	3682.47	58.452	3.61192
0	2460	124.489	250.395	5459.49	88.0564	6.69135
0	2461	110.216	28.8186	4293.77	61.3395	4.17408
0	2461	123.516	48.2227	3708.61	61.8101	3.69719
0	2461	160.659	92.4369	3920.5	65.3417	3.91633
0	2462	196.464	31.8722	4418.08	61.3623	4.09109
0	2462	69.8355	39.1799	3919.58	63.219	3.91561
0	2462	55.7705	73.2468	22.1	7.36528	0.0441164
0	2462	80.0522	215.072	5390.78	65.7413	5.01589
0	2463	253.957	64.058	2321.14	61.0827	3.10692
0	2463	156.923	80.3205	4032.9	62.0446	4.10195
0	2463	3.88236	125.532	5032.93	68.9443	4.97916
0	2463	146.951	160.257	4680.84	63.2546	4.2953
0	2463	111.404	186.14	5098.54	67.9806	4.98396
0	2463	98.2761	247.882	6854.07	71.3966	8.94347
0	2464	127.733	88.4942	4634.75	64.3715	4.24954
0	2464	11.5026	125.058	3846.39	60.0998	3.90577
0	2464	17.8943	186.542	5903.7	67.0875	5.6285
0	2464	201.448	201.939	7025.68	73.1841	6.42648
0	2465	12.3992	53.2796	4292.72	63.1282	3.88059
0	2465	251.776	64.175	4405.65	62.9379	4.03389
0	2465	17.468	131.386	3929.31	62.37	3.9299
0	2465	209.606	175.657	4161.35	64.0208	4.29084
0	2465	251.616	217.199	9369.09	83.6526	7.49912
0	2465	159.444	249.763	5604.43	80.0632	6.41924
0	2466	83.9741	57.5208	4050.83	63.2941	4.0471
0	2466	118.174	106.105	4254.64	61.6615	4.06865
0	2466	205.157	106.669	4528.91	62.9016	4.27311
0	2466	87.3754	138.892	3814.52	63.5754	3.87126
0	2466	21.6719	157.225	3950.54	62.707	4.01616
0	2466	240.39	164.635	4732.76	64.8323	4.54037
0	2466	66.7764	244.563	7740.82	75.8904	6.82257
0	2467	176.55	58.6403	4164.02	60.3481	3.81165
0	2467	193.173	61.1377	4377.19	62.5313	4.19012
0	2467	201.216	126.208	4082.31	61.8532	4.08672
0	2467	137.047	239.075	5210.44	70.4114	5.6829
0	2468	138.771	24.4902	3978.45	65.2205	3.96761
0	2468	102.191	136.918	4085.57	63.837	4.35873
0	2469	202.197	56.3014	4268.73	60.1229	3.85096
0	2469	118.547	174.77	3543.22	60.0546	3.76974
0	2469	127.151	191.819	5707.72	70.4657	6.16447
0	2470	90.2849	0.5	30.46	15.2308	0.0605581
0	2470	222.12	121.726	3995.26	60.5342	4.06376
0	2470	149.146	251.556	3318.21	73.738	4.52527
0	2471	148.759	147.397	8335.3	102.905	7.5775
0	2471	254.996	147.479	1286.38	67.7041	2.13137
0	2471	44.7566	155.798	4198.04	62.6573	4.41183
0	2471	43.6433	211.422	4269.57	65.6857	4.39261
0	2472	62.1637	12.8085	4053.44	61.4158	4.11943
0	2472	197.949	52.0306	3764.72	60.7213	3.93719
0	2472	99.814	63.8199	4208.08	61.8835	4.09186
0	2472	4.94383	152.373	6346.14	72.9442	6.24708
0	2472	150.733	156.966	3767.6	60.7677	3.94031
0	2472	181.884	236.668	6023.98	78.2335	6.92188
0	2473	85.8358	205.618	4395.95	62.7992	4.41519
0	2473	94.7801	244.714	6088.77	64.7742	5.33283
0	2474	19.2087	137.655	3841.97	60.0307	3.72489
0	2474	197.191	219.878	5987.39	65.7955	5.1425
0	2475	99.1341	41.2513	3876.55	61.5325	3.93011
0	2475	84.3237	56.1427	3575.24	58.6104	3.50163
0	2475	163.575	151.727	4261.28	60.018	4.0839
0	2475	11.846	183.326	6215.52	67.56	5.6929
0	2475	115.927	198.298	4808.12	65.8647	4.82828
0	2476	104.219	84.9526	3941.03	59.7125	4.13382
0	2476	156.838	86.8921	3840.81	65.0984	4.01948
0	2476	212.822	88.0143	3776.9	61.9164	3.94763
0	2476	234.793	136.813	4096.81	61.1464	3.91659
0	2477	54.1387	0.5	18.13	9.06277	0.0360337
0	2477	17.2045	41.2965	3847.84	65.2177	3.90253
0	2477	37.9512	103.456	4246.18	64.3361	4.24157
0	2477	182.591	164.273	4005.54	61.6236	4.00674
0	2478	129.126	40.4268	3850.76	60.1682	3.61278
0	2478	113.712	112.069	4389.53	59.318	4.07021
0	2478	64.7612	191.755	4567.12	67.1636	4.70204
0	2479	160.232	84.2107	4135.29	61.7207	3.95158
0	2479	26.9511	113.456	3617.04	60.284	3.66845
0	2479	170.886	128.217	4959.1	62.7735	4.36794
0	2479	165.5	138.936	10.99	5.49458	0.0218466
0	2479	156.537	181.089	4698.09	70.1208	4.78746
0	2479	58.1904	229.891	5000.57	67.5753	4.87395
0	2479	95.9655	239.499	5828.06	68.5655	5.63977
0	2480	5.36502	0.5	105.2	35.0678	0.205493
0	2480	114.326	14.7379	3941.29	61.5826	3.93739
0	2480	118.763	54.7667	4128.18	62.5482	3.94431
0	2480	175.427	114.482	4405.46	63.8473	4.21888
0	2480	62.6754	207.24	4601.76	62.1859	4.54891
0	2481	117.781	238.176	4998.13	71.4018	5.54143
0	2482	168.263	165.626	4288.38	60.3998	4.30294
0	2482	172.293	174.767	6173.18	67.0998	5.30164
0	2483	77.4846	43.6556	3803.7	61.3501	3.91353
0	2483	207.954	97.6415	3877.13	59.6482	3.87153
0	2483	81.7666	117.758	3817.84	60.6007	3.70243
0	2483	77.4602	191.367	6357.62	72.2457	6.05067
0	2483	201.565	191.22	5177.44	70.9239	5.39532
0	2483	127.56	205.407	5306.41	72.6906	5.49071
0	2483	19.1928	213.877	3762.88	59.7283	3.64808
0	2484	105.314	6.40219	3295.8	61.0333	3.79989
0	2484	77.1467	25.8171	3919.47	59.3859	3.80353
0	2484	126.017	29.2215	4063.82	60.6541	3.88413
0	2484	149.94	40.003	4031.16	61.0781	3.84924
0	2484	234.328	116.676	4128.2	61.6149	3.88174
0	2484	23.5546	240.928	4007.27	60.7162	4.07914
0	2485	128.014	6.65065	3406.02	60.8219	3.83343
0	2485	1.50598	94.0532	4509.33	90.1866	4.48589
0	2485	195.913	156.59	3875.61	62.5098	3.98084
0	2485	221.583	239.524	8222.51	79.8302	8.8828
0	2486	228.042	22.8979	3647.77	57.9011	3.74611
0	2486	222.669	39.8139	35.51	11.8363	0.0708895
0	2486	216.138	54.7014	3672.61	59.2356	3.76591
0	2486	40.3405	218.979	4165.29	65.0827	4.36795
0	2487	41.9121	93.5549	3956.11	59.0463	3.78144
0	2487	134.992	92.928	3900.02	60.0002	3.82779
0	2487	83.1065	228.557	5109.44	68.1259	5.23909
0	2487	104.137	236.873	5438.68	69.7267	5.38647
0	2488	5.81979	1.48186	865.19	61.7995	1.66119
0	2488	175.835	170.724	4057.58	61.4785	4.0596
0	2488	10.3797	244.975	4815.34	61.7351	4.63791
0	2489	112.298	15.312	3948.12	59.8199	3.95138
0	2489	191.275	187.193	6327.32	67.3119	5.3846
0	2489	100.959	188.058	5625.63	66.1839	5.11314
0	2489	198.392	249.312	4791.84	71.5201	5.44856
0	2490	251.777	132.476	3716.51	59.9437	3.70614
0	2490	196.376	203.51	11824.6	94.5966	10.3723
0	2490	176.191	209.657	4137.52	64.6488	4.33936
0	2490	17.3474	215.514	5008.19	72.5825	5.82561
0	2490	127.361	223.069	9434.26	75.4741	7.46891
0	2490	146.365	249.559	5890.42	81.8115	6.57821
