DetectorID	EventID	X	Y	E	EpixMean	LET
0	1348	42.4255	17.7151	1297.77	58.9897	2.26969
0	1348	114.56	62.5353	1188.43	59.4217	2.06815
0	1348	203.885	197.435	1159.37	61.0195	2.0561
0	1348	97.3481	200.448	1188.7	56.6046	2.07079
0	1349	162.51	22.7565	998.38	55.4655	1.72949
0	1349	103.936	68.4339	1115.3	58.6999	1.934
0	1349	158.338	72.7789	1136.24	59.8021	1.90876
0	1349	44.8027	104.888	993.48	55.1935	1.77024
0	1349	132.707	135.789	1065.58	53.279	1.8551
0	1349	119.944	137.071	1195.54	59.7768	2.16884
0	1349	148.151	144.409	1096.24	52.2021	1.8758
0	1349	2.3464	163.848	1004.91	59.1124	1.83161
0	1349	126.939	186.646	938.27	49.3828	1.62471
0	1349	204.445	217.286	1188.09	56.5755	2.07359
0	1349	146.252	229.272	1004.76	52.882	1.74291
0	1349	227.971	243.116	1084.93	57.1015	1.91187
0	1349	105.058	255.5	86.38	43.189	0.17172
0	1350	123.073	70.9727	1082.17	54.1083	1.87957
0	1350	126.971	94.6499	1046.53	55.0804	1.81412
0	1350	184.441	98.5023	954.32	56.1363	1.65261
0	1350	67.0344	254.084	1044.47	58.0259	1.88769
0	1351	48.9452	48.8167	1224.32	58.3009	2.12989
0	1351	63.899	96.2989	952.17	50.1144	1.67923
0	1351	133.44	177.416	998.33	55.4625	1.73685
0	1351	51.6409	251.923	1051.69	55.3522	1.91009
0	1351	241.88	254.201	1017.89	67.8591	1.91561
0	1352	44.7983	10.7278	997.09	52.4782	1.7284
0	1352	181.543	35.4921	935.31	55.018	1.62114
0	1352	27.1658	56.4653	1052.94	58.4969	1.91188
0	1352	201.975	161.796	3700.51	58.7383	5.84579
0	1352	245.004	190.442	952.02	52.8901	1.67304
0	1353	248.497	70.5872	1186.78	56.5132	2.08797
0	1353	125.482	79.9382	992.08	62.0048	1.79516
0	1353	137.295	186.121	1165.73	58.2866	2.02931
0	1353	251.02	215.538	1005.04	52.8966	1.74042
0	1353	16.9589	242.813	976.29	51.3839	1.69279
0	1354	61.7884	4.73106	1115.95	58.734	1.93917
0	1354	106.498	70.4194	1079.06	56.7927	1.87248
0	1354	8.81989	136.37	1077.71	53.8854	1.87236
0	1354	33.8045	151.066	984.41	57.9062	1.78064
0	1354	200.584	169.422	1093.46	57.5507	1.90129
0	1354	165.43	183.647	962.96	56.6444	1.71694
0	1354	141.87	194.84	1189.51	56.6432	2.07228
0	1354	135.993	211.028	1109.43	55.4714	1.98598
0	1354	63.1478	211.777	964.24	56.7199	1.74615
0	1354	51.9661	253.603	1029.22	57.1788	1.86693
0	1355	121.948	57.6152	1026.3	54.0156	1.77945
0	1355	23.89	71.5033	1396.42	66.4963	2.44002
0	1355	60.3153	83.9325	1147.21	57.3605	1.99632
0	1355	244.038	94.3928	1156.08	60.8461	2.00678
0	1355	36.4402	160.863	954.97	56.1749	1.73092
0	1355	39.5136	193.803	1118.24	65.7787	2.03167
0	1355	68.6457	199.461	1021.17	56.7317	1.77353
0	1355	138.555	236.32	976.1	61.0061	1.69129
0	1356	129.089	1.381	474.23	59.2788	0.93355
0	1356	48.5014	51.5808	1006.62	52.9802	1.75201
0	1356	60.8105	83.8232	992.93	52.2596	1.7205
0	1357	141.5	0.5	11.33	11.3293	0.0226585
0	1357	211.052	70.6745	1058.7	52.935	1.83844
0	1357	78.8335	125.63	1167.24	58.3621	2.05811
0	1357	229.61	137.691	1124.51	56.2257	1.95693
0	1357	168.242	140.9	1205.37	63.4405	2.16505
0	1358	77.087	49.8548	1110.13	52.8633	1.95456
0	1358	139.361	83.7284	1114.41	61.9117	2.02224
0	1358	235.904	103.552	1045.59	55.0309	1.81842
0	1358	188.845	220.297	1043.64	54.9283	1.81134
0	1358	206.256	228.204	1067.33	53.3666	1.85801
0	1359	170.196	65.9833	1116.07	58.7407	1.99758
0	1359	176.475	88.4406	1042.5	57.9164	1.81028
0	1359	66.4364	110.72	1161.19	58.0593	2.02101
0	1359	143.133	145.978	1044.46	54.9717	1.87143
0	1359	255.471	144.739	223.56	55.8891	0.440523
0	1359	30.048	178.96	1311.4	59.609	2.29477
0	1360	91.9524	19.1898	926.16	48.7453	1.6291
0	1360	75.9676	52.6151	974.39	51.2837	1.68881
0	1360	246.182	88.842	1232.09	58.6709	2.2093
0	1360	57.0168	138.469	1031.59	54.2942	1.78787
0	1360	196.549	153.746	967.8	50.9366	1.6789
0	1360	129.753	162.978	1126.63	53.649	1.89804
0	1361	69.38	91.2368	1035.83	54.5173	1.79991
0	1361	52.051	115.968	1244.46	62.2228	2.16469
0	1361	201.026	146.862	1098.85	57.8341	1.90633
0	1361	150.235	179.465	1162.65	61.192	2.12285
0	1361	13.3705	244.977	1284.22	64.2111	2.3149
0	1362	199.103	122.642	1123.15	56.1573	1.97698
0	1362	132.23	138.011	1165.89	58.2947	2.09017
0	1362	79.1005	139.211	1003.95	52.8394	1.74347
0	1362	185.905	182.199	926.09	54.4756	1.63138
0	1362	178.233	196.556	914.43	53.7897	1.65651
0	1362	200.034	213.051	1070.34	56.3335	1.94518
0	1362	48.2564	214.874	2684.69	81.3544	4.94036
0	1363	177.714	58.9833	1002.47	58.9689	1.81794
0	1363	198.096	120.303	939.85	49.4659	1.62821
0	1363	241.545	165.481	1239.64	61.9819	2.15859
0	1363	36.4476	186.755	960.84	60.0524	1.7391
0	1363	194.479	223.394	1261	57.3183	2.23571
0	1364	48.5333	127.472	1082.69	56.9839	1.88729
0	1364	251.089	144.344	1254.01	59.7148	2.1854
0	1364	236.701	147.316	1174.28	58.7138	2.04509
0	1364	16.846	165.051	1092.11	54.6057	1.89934
0	1364	21.5	167.5	25.43	25.425	0.05085
0	1364	202.118	182.109	1041.51	54.8161	1.82785
0	1364	148.955	190.908	1022.55	53.8183	1.82466
0	1365	168.928	77.4135	1008.06	53.0557	1.74822
0	1365	77.0063	81.8287	1410.27	70.5137	2.52392
0	1365	118.04	123.415	1027.61	54.0846	1.78054
0	1365	62.7537	140.395	1019.25	53.6447	1.77021
0	1365	206.726	226.182	1249.37	56.7897	2.11349
0	1366	255.5	36.5	14.21	14.2088	0.0284176
0	1366	27.4962	123.435	1151.82	60.6219	2.00025
0	1366	189.009	238.531	1313.98	59.7262	2.29337
0	1367	121.277	56.8008	1023.01	63.9379	1.85699
0	1367	102.252	92.4243	920.76	51.1534	1.59761
0	1367	114.99	118.93	1071.6	53.5802	1.91959
0	1367	131.155	121.074	1121.08	59.0042	1.94707
0	1367	126.795	124.598	65.93	21.9757	0.131565
0	1367	65.6596	200.302	1054.92	55.522	1.83318
0	1367	227.025	211.848	1276.4	60.7811	2.2243
0	1367	60.9378	253.738	1243.05	65.4239	2.31975
0	1368	188.595	29.698	1082.24	56.9598	1.87908
0	1368	35.5535	36.4838	1191.16	62.6927	2.07577
0	1368	8.63361	83.2387	1258.29	54.7081	2.15837
0	1368	95.2149	142.169	906.19	50.3436	1.56914
0	1368	54.9552	145.632	1094.45	57.6029	1.90344
0	1368	162.031	158.931	1154.27	54.965	2.01662
0	1368	27.3972	190.852	1000.55	58.8557	1.81511
0	1368	139.837	215.295	1162.06	58.1029	2.02876
0	1368	125.071	217.411	1054.91	52.7456	1.8411
0	1368	66.6569	254.308	1202.51	63.2902	2.23841
0	1369	127.645	36.775	1271.33	63.5664	2.21183
0	1369	184.889	37.4924	956.94	50.3652	1.65832
0	1369	217.514	167.311	990.9	58.2885	1.72074
0	1369	95.7928	204.543	1162.18	58.109	2.02222
0	1370	186.544	107.602	1109.11	52.8146	1.95391
0	1370	104.596	134.684	923.18	51.2878	1.60068
0	1370	69.9669	166.479	1135.51	59.7635	1.9729
0	1370	54.8105	191.637	1016.71	50.8356	1.76872
0	1371	53.6888	10.4651	1158.87	57.9434	2.02663
0	1371	227.236	50.1484	1009.46	56.0813	1.80192
0	1371	133.998	102.281	976.67	51.4037	1.69062
0	1371	57.1055	123.383	1158.08	60.9515	2.04082
0	1371	67.3431	130.834	965.39	56.7879	1.74631
0	1371	31.4193	168.635	1005.83	50.2915	1.75183
0	1371	82.3255	175.922	1126.38	62.5767	2.05779
0	1371	96.7974	212.218	1281.12	55.7009	2.14544
0	1371	130.007	249.39	992.62	55.1457	1.74599
0	1372	240.03	39.6465	1221.2	61.0601	2.12613
0	1372	158.696	126.326	2168.84	55.6112	3.67979
0	1372	128.854	200.228	936.74	58.5459	1.69362
0	1372	174.327	217.673	1158.32	57.9158	2.08481
0	1372	76.2911	225.3	1104.82	58.1486	1.92184
0	1372	170.943	255.068	409.05	51.131	0.795274
0	1373	255.5	7.76876	17.15	8.57455	0.0340926
0	1373	65.4352	58.9867	1143.25	57.1624	2.04169
0	1373	89.7645	76.1692	1056.2	62.1296	1.86287
0	1373	77.6172	87.2438	1056.7	62.159	1.83599
0	1373	27.4329	133.469	1116.89	55.8446	1.94286
0	1374	137	12.5672	1050.23	55.2751	1.82089
0	1374	134.944	87.6992	1072.79	56.4625	1.86041
0	1374	159.33	97.7886	962.51	60.1567	1.74215
0	1374	37.7158	107.761	975.84	57.4024	1.73705
0	1374	105.102	123.031	1025.75	51.2875	1.77914
0	1374	133.542	152.176	902.58	56.4115	1.56207
0	1374	129.558	167.865	1065.8	59.2111	1.93376
0	1374	255.362	198.157	413.11	59.0163	0.801576
0	1375	82.5626	81.9703	1131.39	66.5524	2.05356
0	1375	111.41	96.5228	991.09	55.0606	1.72209
0	1375	136.663	113.388	1136.24	59.802	2.01465
0	1375	162.313	129.31	1240.45	62.0224	2.17028
0	1375	242.329	154.668	1134.16	59.6926	1.97318
0	1375	29.2539	164.803	1154.21	60.748	2.00546
0	1375	223.534	190.84	1102.5	55.1249	1.92002
0	1375	191.844	201.264	1030.53	54.2387	1.78935
0	1375	62.1342	216.247	1107.27	55.3635	1.94952
0	1376	180.09	0.808994	274.42	54.8841	0.544247
0	1376	117.07	58.1221	1036	60.9413	1.87802
0	1376	165.35	63.8247	1093.83	54.6916	1.86615
0	1376	219.839	99.0972	951.51	52.8615	1.72313
0	1376	89.4012	143.09	1149.92	54.7581	1.90785
0	1376	98.6398	160.633	1184.21	62.3268	2.06163
0	1376	235.922	167.057	907.95	60.5298	1.63713
0	1376	252.914	191.914	1010.41	56.1338	1.83001
0	1376	3.2169	193.637	971.42	51.1273	1.70687
0	1376	181.118	233.92	1098.91	54.9455	1.90851
0	1376	24.5025	240.635	1067.58	53.3788	1.85656
0	1376	235.319	245.105	1102.76	58.0398	1.91604
0	1376	41.2122	254.846	766.16	58.9355	1.48962
0	1377	105.254	15.1979	1066.06	56.1084	1.85182
0	1377	210.117	18.3841	988.48	52.0255	1.71499
0	1377	63.5863	64.6866	956.35	53.1308	1.65932
0	1377	37.7621	160.925	1097.67	57.7723	1.90735
0	1377	89.1115	162.561	1105.69	52.6518	1.89254
0	1377	60.2066	193.478	956.97	50.3667	1.66494
0	1377	53.1763	206.073	1008.63	53.0859	1.8082
0	1377	213.764	210.807	1124.14	56.2071	1.95502
0	1377	11.2551	229.13	1448.28	60.3449	2.49349
0	1378	189.207	8.38519	1070.32	53.5162	1.86282
0	1378	145.569	39.9047	944.21	55.5416	1.70764
0	1378	222.864	92.9004	1089.56	57.345	1.94748
0	1378	85.2887	94.784	999.74	58.8083	1.81028
0	1378	89.7193	97.4786	1064.96	56.0507	1.85063
0	1378	202.506	105.018	1017.85	56.5472	1.84886
0	1378	2.82784	126.587	1199.14	59.9571	2.09066
0	1378	216.703	191.458	1138.22	59.9064	1.98021
0	1378	98.0313	222.043	1196.36	62.9664	2.11689
0	1378	153.781	250.966	1061.26	58.9587	1.89298
0	1378	67.1813	252.385	926.45	54.4973	1.71583
0	1379	218.143	30.3293	1100.19	55.0093	1.91098
0	1379	161.993	104.759	1148.58	57.4288	2.00019
0	1379	242.477	138.165	1003.97	52.8408	1.74133
0	1379	53.3679	160.147	1010.34	53.1755	1.75456
0	1379	32.5986	173.868	1084.87	57.0984	1.88519
0	1379	51.4567	255.5	99.67	49.8349	0.198144
0	1380	144.554	60.6067	1012.1	59.5355	1.75667
0	1380	214.515	134.338	1015.87	63.4919	1.76477
0	1380	38.3427	184.817	1198.5	54.4771	2.05891
0	1380	66.6439	183.621	1166.5	61.3947	2.08862
0	1380	212.959	194.596	1202.4	57.2572	2.10058
0	1380	17.0774	243.861	1066.97	50.8081	1.85312
0	1381	0.541692	46.9961	667.26	60.6603	1.14181
0	1381	42.3164	51.7585	1103.8	58.0946	2.01381
0	1381	80.0138	63.573	1175.66	58.7832	2.04201
0	1381	176.792	77.0825	1020.83	56.7126	1.85029
0	1381	55.0181	94.3818	1030.66	57.2589	1.81203
0	1381	72.9137	107.425	909.17	50.5092	1.57226
0	1381	50.595	161.757	1082.03	54.1016	1.87878
0	1381	222.081	203.688	1016.43	53.4965	1.76228
0	1381	39.0015	241.607	1032.85	54.3606	1.78936
0	1381	187.039	244.619	948.34	52.6856	1.68974
0	1382	45.4028	53.813	974.82	57.3423	1.76856
0	1382	159.433	71.979	1008.01	56.0003	1.79583
0	1382	39.5887	82.1343	1129.82	62.7678	2.05088
0	1382	205.485	177.252	1028.27	57.1258	1.78895
0	1382	28.1567	199.955	1117.7	58.8265	1.99596
0	1382	172.891	200.31	1090.96	57.4187	1.92841
0	1382	237.965	239.323	1031.37	57.2982	1.82277
0	1382	225.683	252.799	1275.46	60.7361	2.23384
0	1383	202.354	31.7797	1177.53	58.8766	2.07102
0	1383	32.923	131.112	1106.48	58.236	2.01273
0	1383	244.149	143.465	1102.34	58.0181	1.9429
0	1383	101.113	148.35	1068.78	59.3768	1.88353
0	1383	156.111	219.506	990.31	52.1216	1.71758
0	1383	125.227	254.358	961.32	68.6657	1.83864
0	1384	121.541	10.4553	1313.39	59.6993	2.29586
0	1384	150.116	30.5218	1058.16	52.9079	1.83755
0	1384	140.841	84.4476	952.18	52.8991	1.64809
0	1384	142.578	100.872	1080.27	56.8562	1.9295
0	1384	158.709	117.699	902.09	50.1163	1.56302
0	1384	224.862	129.444	1154.67	57.7337	2.00782
0	1384	42.1829	209.642	1170.02	61.5799	2.04238
0	1384	69.4731	209.26	1008.31	56.0172	1.75199
0	1384	104.397	252.896	1252.13	56.9149	2.24578
0	1385	120.484	92.3288	890.32	59.3544	1.54216
0	1385	16.7587	122.008	1210.63	60.5317	2.16962
0	1385	143.661	123.087	1112.12	61.7842	1.98396
0	1385	13.1623	126.5	27.06	13.5303	0.0537966
0	1385	195.013	131.509	1062.18	55.9042	1.84059
0	1385	128.492	218.719	1252.48	56.931	2.19198
0	1385	42.7684	252.915	1093.32	52.0627	1.95153
0	1386	3.8873	75.6299	1178.78	58.939	2.05088
0	1386	156.909	117.23	1297.39	61.7807	2.26279
0	1386	93.5735	128.269	1054.1	58.5613	1.83724
0	1386	0.5	218.589	51.08	12.7707	0.0970191
0	1387	197.946	131.435	965.41	50.811	1.64904
0	1387	22.0257	144.371	1032.5	57.3609	1.81717
0	1387	193.642	154.091	1019.54	63.7215	1.84831
0	1387	114.839	176.681	1137.39	54.1612	1.99015
0	1387	107.061	195.339	971.56	53.9756	1.70481
0	1388	142.975	14.0813	923.35	61.5566	1.66515
0	1388	195.033	43.8848	941.93	52.3295	1.67934
0	1388	230.772	122.474	1232.42	53.5834	1.91713
0	1388	63.0497	134.857	1116.36	55.8181	1.99852
0	1388	167.751	161.485	1030.87	54.2564	1.78993
0	1388	183.458	204.796	1155.75	57.7877	2.01231
0	1388	239.811	205.837	1046.67	58.1483	1.86853
0	1388	155.925	225.022	1193.13	59.6564	2.14076
0	1388	115.784	240.132	1259.93	57.2694	2.16205
0	1389	26.4995	110.836	1360.16	61.8255	2.45007
0	1389	29.6406	210.782	1082.48	54.1241	1.89172
0	1389	116.978	227.772	985.65	51.8765	1.70781
0	1389	11.0603	249.795	1034.8	49.276	1.7966
0	1390	22.8599	92.0974	994.25	58.4851	1.8015
0	1390	62.9841	119.309	943.26	52.4032	1.6583
0	1390	69.8448	120.631	1062.17	55.9039	1.84318
0	1390	60.2137	123.5	19.21	9.60609	0.038194
0	1390	164.511	126.144	1361.2	59.1824	2.33981
0	1390	189.393	148.422	1076.48	51.261	1.87552
0	1390	184.703	192.855	927.57	54.5628	1.65314
0	1390	155.82	197.444	1211.86	55.0844	2.08157
0	1390	177.987	223.574	1147.95	57.3973	1.99571
0	1390	59.92	229.753	1284.67	58.3939	2.24314
0	1390	117.806	229.706	1216.81	60.8404	2.11787
0	1391	154.684	66.4448	1291.8	64.5899	2.24966
0	1391	13.1533	71.9817	1067.56	56.1875	1.90686
0	1391	182.881	94.0642	1255.28	62.7641	2.25603
0	1391	143.029	117.738	1014.57	50.7285	1.76145
0	1391	53.6677	125.476	1024.48	53.9198	1.78049
0	1391	41.9081	137.875	1016.76	53.5136	1.76066
0	1391	246.925	177.442	1130	56.4999	1.96698
0	1391	34.0823	184.525	1088.82	54.4409	1.89328
0	1391	166.003	228.962	1016.91	53.5217	1.81613
0	1391	50.8801	247.858	1049.7	55.2472	1.87377
0	1392	156.763	85.1425	1016.8	63.55	1.84258
0	1392	107.212	96.5888	1415.27	67.394	2.51066
0	1392	67.2466	115.928	1155.64	64.2022	2.0638
0	1392	105.5	147.313	26.44	13.2218	0.0525702
0	1392	151.863	153.311	1167.48	55.5942	2.10096
0	1392	11.7258	158.703	904.83	50.2682	1.56668
0	1392	72.8483	180.8	1057.84	55.676	1.8346
0	1392	222.36	212.234	998.51	52.5534	1.7341
0	1392	195.827	247.706	1010.98	53.2094	1.75373
0	1392	9.98461	254.304	1045.46	65.3412	1.96822
0	1392	56.4226	254.531	834.98	69.5817	1.58916
0	1393	240.29	20.4028	1204.65	57.3644	2.10417
0	1393	74.7328	83.6175	907.14	53.3614	1.57009
0	1393	225.069	164.63	1312.56	65.6282	2.27937
0	1393	137.603	173.947	1135.31	59.7534	2.03136
0	1393	20.98	189.912	1140.23	57.0116	2.04472
0	1393	163.48	210.889	1073.54	56.502	1.86558
0	1394	181.697	52.421	1112.61	58.5587	1.93297
0	1394	208.474	73.4015	1261.77	54.8597	2.22094
0	1394	130.763	81.7251	1085.8	60.3221	1.88184
0	1394	175.456	143.155	1175.08	48.9618	1.87611
0	1394	182.029	183.271	988.15	54.8975	1.7387
0	1394	116.777	188.263	909.65	50.5364	1.57447
0	1394	205.455	252.682	1158.02	57.9008	2.01946
0	1395	10.0669	124.282	995.4	55.2998	1.75158
0	1395	169.301	125.973	943.39	58.9621	1.70659
0	1395	85.7904	128.453	1038.81	54.6743	1.80198
0	1395	48.4404	140.65	1153.55	60.7133	1.96782
0	1395	119.723	150.248	1120.7	65.9233	2.03264
0	1395	44.4151	152.964	1044.15	61.4205	1.89234
0	1396	222.936	0.5	66.69	33.3439	0.132576
0	1396	20.1657	84.0924	1070.32	59.4624	1.91369
0	1396	77.8898	89.12	1195.73	56.9395	2.08338
0	1396	3.31061	147.563	1019.15	56.6193	1.79168
0	1396	33.2312	178.898	1166.7	58.335	2.09766
0	1396	91.0221	180.547	1249.64	59.5067	2.17557
0	1397	54.9061	30.6496	1075.89	56.6257	1.86788
0	1397	157.205	30.3139	1171.05	58.5526	2.04939
0	1397	96.7315	67.7336	1202.53	57.2632	2.05383
0	1397	106.776	103.671	1067.44	53.372	1.85777
0	1397	38.3281	149.405	1090.26	54.513	1.9021
0	1397	30.2496	157.788	935.84	55.0497	1.69556
0	1397	101.476	216.451	1011.92	56.2179	1.75871
0	1398	84.6508	43.3676	1110.28	65.3106	1.92702
0	1398	154.859	109.518	931.07	51.7264	1.58474
0	1398	230.282	181.949	1163.17	55.389	1.98993
0	1398	21.7006	206.17	1063.02	62.5305	1.84637
0	1398	134.543	207.8	1190.82	59.541	2.07602
0	1399	19.9284	22.6892	929.52	48.9219	1.60992
0	1399	238.012	33.6257	1218.24	60.9118	2.1233
0	1399	96.0473	91.979	1228.57	61.4285	2.20621
0	1399	227.681	97.9075	1267.9	60.376	2.20599
0	1399	63	115.717	1028.9	54.1527	1.78327
0	1399	229.826	161.143	1042.25	61.3088	1.8536
0	1399	194.665	210.169	958.14	59.8835	1.66117
0	1399	131.52	215.028	1176.08	65.338	2.04741
0	1399	33.5879	224.18	884.48	58.965	1.59763
0	1399	21.6018	233.719	265.71	14.7618	0.361238
0	1400	95.0885	10.214	1060.3	58.9054	1.86013
0	1400	118.994	82.4462	1035.28	54.4883	1.79547
0	1400	242.036	107.575	1033.61	54.4007	1.79049
0	1400	40.0024	118.601	1034.98	54.4724	1.79524
0	1400	118.362	157.624	1221.06	58.1456	2.12957
0	1400	175.804	166.969	997.29	55.4049	1.77736
0	1400	130.563	195.492	1067.32	53.3659	1.8688
0	1401	78.3821	2.36422	872.02	58.1343	1.64201
0	1401	218.011	89.4169	1033.78	51.6891	1.79331
0	1401	13.7631	99.7908	1094.92	57.6276	1.90049
0	1401	181.077	181.105	1219.24	58.0591	2.15311
0	1401	147.784	202.499	1214.2	57.8191	2.11499
0	1401	68.306	223.381	989.61	52.0848	1.71762
0	1401	54.0321	237.739	892.33	46.9645	1.54556
0	1401	132.933	239.395	1108.57	52.7892	1.89827
0	1401	186.299	255.472	227.24	56.8111	0.447801
0	1402	74.2202	48.7041	1311.69	65.5843	2.35568
0	1402	1.5	67.5	7.63	7.63227	0.0152645
0	1402	165.338	106.01	1019.69	56.6497	1.82202
0	1402	123.342	242.747	1251.46	56.8844	2.15131
0	1402	62.4335	248.9	1059.31	58.8507	1.92433
0	1402	84.9426	255.5	85.48	42.7393	0.169932
0	1403	77.7338	16.9001	1209.37	57.5888	2.11194
0	1403	95.7624	20.068	969.27	57.0158	1.75349
0	1403	73.6727	38.0268	1031.38	60.6696	1.86806
0	1403	35.3836	102.086	1185.82	56.4675	2.06799
0	1403	94.4807	110.406	1123.34	56.1668	1.95518
0	1403	114.59	177.944	1000.74	58.8673	1.81519
0	1403	66.4314	205.942	1055.97	62.1161	1.91817
0	1403	143.063	206.03	903.79	53.1642	1.63372
0	1403	203.586	221.964	1149.41	60.495	1.97006
0	1404	236.97	32.7627	990.99	52.1573	1.71681
0	1404	226.953	70.3357	1158.21	60.9586	2.04587
0	1404	8.47036	118.739	996.04	58.5906	1.78319
0	1404	44.6717	137.301	1015.45	59.7321	1.763
0	1404	53.0738	147.462	986.05	54.7807	1.73334
0	1404	169.24	146.887	1200.16	60.0082	2.15558
0	1404	127.539	178.31	982.56	57.7976	1.70406
0	1404	68.3811	180.47	1317.96	57.3024	2.30813
0	1404	17.8712	186.329	1093.82	54.6909	1.90528
0	1405	102.073	85.5749	910.42	50.5787	1.57324
0	1405	214.009	111.872	1082.88	54.1439	1.8798
0	1405	240.184	118.712	1143.32	57.1661	1.98549
0	1405	170.896	169.714	962.51	53.4729	1.6661
0	1405	184.639	183.829	1227.03	55.774	2.14774
0	1405	62.8685	225.933	937.3	52.072	1.66786
0	1405	104.15	241.529	1004	50.2002	1.74574
0	1406	80.996	68.092	964.18	56.7164	1.74218
0	1406	90.4676	109.941	955.05	56.1792	1.73062
0	1406	139.904	116.578	1105.54	58.1865	1.91908
0	1406	205.731	121.429	1000.55	52.6605	1.73474
0	1406	65.7175	146.957	1086.84	57.2022	1.94108
0	1406	58.7054	179.514	887.81	49.3226	1.54193
0	1406	163.34	181.303	1092.78	57.5149	1.90152
0	1406	145.034	203.722	1058.41	52.9206	1.83723
0	1406	196.86	241.288	1073.69	56.5102	1.89648
0	1406	33.5	255.5	11.56	11.5585	0.023117
0	1407	141.046	65.5122	1067.7	56.1947	1.85191
0	1407	193.965	78.8124	1129.47	59.4457	2.01778
0	1407	255.329	83.1397	463.59	66.2273	0.899735
0	1407	13.503	169.279	1021.72	53.7747	1.77714
0	1407	180.381	185.417	1012.07	53.2671	1.7617
0	1407	173.321	204.731	1076.02	56.6329	1.9587
0	1407	152.53	232.713	1107.59	55.3796	1.93007
0	1408	44.155	91.5379	1157.95	60.9447	2.04954
0	1408	83.6767	100.485	1161.84	61.1495	2.02169
0	1408	229.242	110.492	923.97	54.3514	1.6729
0	1408	159.453	254.326	984.6	65.6399	1.81699
0	1409	54.4716	2.33184	1050.24	65.6399	1.9561
0	1409	117.246	5.98952	1045.06	58.0588	1.81081
0	1409	103.085	74.1337	979.69	54.4272	1.69398
0	1409	121.665	103.554	960.69	50.5628	1.66567
0	1409	35.7038	140.03	1086.65	63.9207	1.97064
0	1409	38.0928	159.619	1062.01	55.8953	1.84443
0	1409	166.913	192.021	971.75	53.9858	1.73058
0	1409	29.2814	201.607	1067.95	56.208	1.87846
0	1409	190.135	218.626	909.05	53.4735	1.61898
0	1409	227.768	243.759	1023.19	56.8439	1.77323
0	1410	129.792	50.5459	1193.28	59.6638	2.07711
0	1410	201.067	51.6363	1043.48	52.1738	1.8106
0	1410	94.8651	138.504	1071.75	59.5415	1.88777
0	1410	29.6677	142.685	1166.8	58.3402	2.03196
0	1410	0.563525	187.293	919.24	76.6036	1.58143
0	1410	181.38	187.781	1094.87	57.6247	1.96233
0	1410	54.0376	212.85	1172.41	55.829	2.04076
0	1410	241.126	232.587	919.94	54.1144	1.66485
0	1410	75.9531	243.155	1088.45	49.4749	1.88248
0	1411	199.493	4.1013	1030.9	60.641	1.86668
0	1411	246.25	78.039	1102.44	58.0233	1.97659
0	1411	208.12	133.142	1130.45	53.8311	1.97697
0	1411	114.499	166.763	1040.77	54.7773	1.8077
0	1411	110.318	175.307	1120.66	53.3649	1.96008
0	1411	146.804	216.285	994.13	58.478	1.80106
0	1411	11.183	223.574	992.92	55.1622	1.80464
0	1411	22.7009	230.234	984.5	61.5314	1.78166
0	1412	122.969	117.794	1007.2	55.9557	1.795
0	1412	236.904	125.286	1107.05	55.3527	1.92443
0	1412	210.579	135.585	1196.2	56.962	2.0896
0	1412	58.4364	143.533	1083.27	60.1818	1.88683
0	1412	183.393	146.33	1023.54	56.8634	1.77634
0	1412	150.545	161.798	928.91	58.0569	1.68258
0	1412	160.319	194.725	1350.18	61.3718	2.43015
0	1412	66.0935	198.966	1078.47	56.7617	1.8736
0	1412	85.1601	211.707	1020.6	53.7158	1.77244
0	1412	74.6753	227.872	1066.72	56.143	1.90324
0	1413	9.60334	37.0092	1382.28	60.0993	2.33231
0	1413	209.272	74.5899	932.37	54.8453	1.68981
0	1413	6.0775	115.139	1291.26	49.6638	2.19737
0	1413	153.263	121.999	1025.23	53.9595	1.83143
0	1413	51.2785	124.537	1084.35	54.2173	1.88823
0	1413	148.674	149.565	970.54	48.5272	1.68802
0	1413	2.27748	164.776	963.34	56.6673	1.68797
0	1413	79.6564	164.423	1071.92	56.4169	1.86409
0	1413	91.1307	171.78	82.46	20.6152	0.164768
0	1413	152.192	173.506	1095.44	60.8576	1.98728
0	1413	52.0983	192.955	1111.09	50.5039	1.86627
0	1413	0.5	197.857	14.88	7.44193	0.0295892
0	1413	53.9014	225.704	1001.61	52.7165	1.74025
0	1413	16.5648	226.075	998.7	55.4836	1.81127
0	1413	107.903	230.23	1022.36	53.8086	1.79656
0	1413	52.977	234.288	1028.48	57.1378	1.80575
0	1414	152.885	90.5695	1017.52	50.876	1.76758
