DetectorID	EventID	X	Y	E	EpixMean	LET
0	2663	70.7691	198.752	913.48	33.8326	0.93363
0	2663	143.498	207.819	902.33	33.4196	0.96756
0	2664	177.8	22.7564	1096.71	36.5569	1.18554
0	2664	145.315	67.8064	1059.21	32.0974	1.17848
0	2664	18.1229	162.925	892.72	34.3353	0.972885
0	2664	220.883	164.167	1172.24	39.0747	1.28541
0	2664	105.015	198.119	1209.02	36.6369	1.30316
0	2665	166.533	146.93	820.92	29.3187	0.839521
0	2665	116.9	156.353	200.65	33.4423	0.398753
0	2665	112.105	167.834	990.95	38.1134	1.08472
0	2665	152.729	172.657	942.56	31.4186	0.962941
0	2665	108.402	203.41	2418.04	69.0868	2.53185
0	2665	88.7166	214.786	859.42	34.377	0.934629
0	2665	74.7211	225.55	860.33	31.8641	0.920895
0	2665	194.393	250.813	1083.2	40.1184	1.40125
0	2666	130.367	131.105	827.45	34.4771	0.89882
0	2666	6.51441	193.183	1277.45	36.4985	1.32065
0	2666	189.667	206.92	917.27	32.7597	0.937564
0	2666	174.746	211.388	1969.74	43.772	1.4576
0	2667	179.554	69.3176	1113.67	35.925	1.15739
0	2667	47.0522	121.898	1233.39	39.7867	1.28477
0	2667	133.029	170.012	958.52	38.3409	1.04283
0	2667	174.567	214.426	859.5	33.0577	0.920752
0	2668	30.5528	125.929	834.05	30.8906	0.892924
0	2668	167.357	145.508	924.28	33.0099	0.944896
0	2668	136.813	211.249	912.64	33.8016	0.9764
0	2668	242.063	228.747	1133.89	39.0998	1.24462
0	2668	10.9505	239.777	1247.13	32.8192	1.4871
0	2669	188.024	50.7378	1087.83	37.5112	1.13882
0	2669	229.805	155.212	1166.4	37.6259	1.21189
0	2669	183.016	166.807	887.28	32.8621	0.921211
0	2669	137.18	191.799	1042.16	37.22	1.13294
0	2669	102.367	198.585	1066.53	34.4041	1.10855
0	2669	27.2362	212.283	960.18	35.5623	0.997305
0	2669	165.351	244.877	1284.39	37.7763	1.32358
0	2670	215.768	34.2068	1067.58	34.438	1.03219
0	2670	212.008	123.843	1014.2	37.5628	1.05251
0	2670	182.573	169.078	936.86	32.3054	0.958114
0	2670	170.206	171.399	1098.12	42.2354	1.19387
0	2670	138.952	188.698	1136.9	36.6742	1.18827
0	2670	84.7603	191.058	1124.44	36.2721	1.20841
0	2670	103.5	183.81	13.8	6.90242	0.0274441
0	2670	97.9602	186.113	50.4	12.5988	0.100743
0	2670	135.598	251.239	908.04	43.2401	1.23429
0	2671	188.302	65.8519	1033.13	36.8977	1.07896
0	2671	63.5184	68.7129	910.41	35.0157	0.977863
0	2671	231.271	129.644	895.97	33.1839	0.929897
0	2671	7.96089	149.181	1032.77	41.3107	1.12518
0	2671	134.915	171.115	1249.45	37.8623	1.32373
0	2671	32.5993	203.356	1164.58	35.2902	1.21083
0	2671	86.1056	239.277	996.6	35.5927	1.03654
0	2672	228.836	43.158	881.41	31.479	0.943909
0	2672	54.043	123.873	891.47	34.2872	0.926052
0	2672	120.348	172.863	1495.88	40.4292	1.62091
0	2672	141.312	184.628	1023.09	35.2788	1.0639
0	2672	112.524	184.512	88.33	17.666	0.175502
0	2672	91.6597	205.104	919.6	34.0593	0.984631
0	2673	207.612	57.0565	1290.51	39.1064	1.37243
0	2673	197.544	130.482	1035.32	35.7008	1.07067
0	2673	184.206	154.349	1181.23	35.7947	1.29324
0	2673	20.8726	185.751	961.42	33.1525	0.982537
0	2673	177.067	210.038	1072.01	36.9658	1.17579
0	2674	43.3111	153.152	1002.95	37.1465	1.04456
0	2674	119.972	243.868	1210.11	39.0358	1.26785
0	2675	230.949	5.31918	647.67	30.8413	0.877087
0	2675	125.667	35.2163	946.96	35.0726	0.976416
0	2675	211.57	78.7114	926.03	35.6164	0.995072
0	2675	27.3446	147.114	917.8	32.7787	0.95526
0	2675	150.282	162.652	920.73	35.4129	0.956354
0	2675	119.391	174.093	2158.7	37.2189	1.7991
0	2675	145.5	172.5	10.56	10.5593	0.0211187
0	2675	122.039	196.405	1211.09	39.0676	1.26527
0	2675	88.8077	214.222	987.76	31.8631	1.01164
0	2675	69.4292	235.57	1054.74	35.1579	1.03446
0	2676	109.151	199.645	1073.27	32.5232	1.12865
0	2676	233.36	210.341	980.86	33.8227	1.01976
0	2676	115.5	214.5	6.97	6.96735	0.0139347
0	2676	117.701	217.133	303.05	20.2034	0.479265
0	2676	125.293	221.829	944.15	33.7197	0.981231
0	2676	60.934	251.117	726.82	38.2536	0.965334
0	2677	58.9494	8.62526	1001.8	34.5447	1.0441
0	2677	152.539	47.8714	1249.87	39.0584	1.29051
0	2677	123.378	90.543	1021.76	36.4913	1.06127
0	2677	172.301	104.298	852.97	35.5403	0.928938
0	2677	162.674	147.872	1456.85	37.3552	1.48928
0	2677	10.1058	195.019	858.96	33.0371	0.892707
0	2678	192.197	85.5043	996.73	36.916	1.03647
0	2678	49.467	243.298	984.13	33.9354	1.00688
0	2678	186.088	250.909	703.87	35.1935	0.888171
0	2679	153.809	2.86797	361.53	27.8097	0.640288
0	2679	144.072	105.401	1398.66	38.8516	1.57674
0	2679	180.396	116.979	1425.17	34.7602	1.35047
0	2679	86.2289	164.418	970.77	34.6703	1.05983
0	2679	66.7921	175.858	1141.06	36.8085	1.18976
0	2679	112.295	209.513	1023.87	35.306	1.11641
0	2679	156.581	220.938	1041.81	35.9246	1.06632
0	2679	94.1533	233.394	1094.38	36.4794	1.19432
0	2679	66.8228	244.598	1320.77	38.8461	1.42195
0	2679	115.886	251.018	660.68	38.8633	0.934651
0	2680	112.235	129.523	920.03	36.8013	0.95514
0	2681	127.75	29.6004	1085.84	36.1948	1.1651
0	2681	162.954	247.876	1213.79	40.4596	1.31181
0	2681	89.2812	249.996	975.92	46.4724	1.18339
0	2682	241.3	72.299	776.75	31.0701	0.806999
0	2682	66.7323	140.632	871.51	30.052	0.890332
0	2683	48.2051	35.7922	1202.19	37.5684	1.26071
0	2683	23.1087	77.3446	1167.18	38.906	1.26217
0	2683	15.4071	90.764	164.38	41.0949	0.325635
0	2683	76.6667	102.669	1307.58	43.5859	1.42368
0	2683	126.19	156.899	983.3	35.1178	1.02146
0	2683	172.237	157.607	954.05	35.3351	0.99132
0	2683	89.0543	178.821	953.98	35.3326	1.0398
0	2683	116.058	192.913	916.63	35.2549	0.952487
0	2683	42.1886	214.388	984.59	35.1639	1.0086
0	2683	225.756	208.304	185.63	37.1263	0.368717
0	2683	222.376	219.294	938.74	33.5263	1.02221
0	2683	15.4699	222.57	1003.43	35.8369	1.02614
0	2683	100.751	247.823	1194.41	38.5293	1.13808
0	2683	153.792	251.181	746.05	37.3027	0.992203
0	2683	25.5697	255.072	96.61	32.2035	0.192676
0	2684	190.282	49.1305	1281.56	37.693	1.36937
0	2684	160.217	56.5441	991.32	36.7156	1.0295
0	2684	36.7336	73.9607	877.06	32.4838	0.910678
0	2684	234.391	100.674	966.55	37.1751	1.00526
0	2684	212.956	105.423	1033.6	35.6414	1.0808
0	2684	15.3487	150.918	1037.83	34.5944	1.06987
0	2684	78.5455	156.615	1019.26	37.7504	1.10859
0	2684	172.73	158.138	1028.52	34.2838	1.06895
0	2684	62.65	217.103	972.75	34.7412	0.994186
0	2684	126.835	231.193	1142.03	38.0677	1.22984
0	2685	79.5	123.215	106.01	53.0063	0.210754
0	2685	76.7063	132.506	804.35	29.7908	0.860548
0	2685	104.279	136.821	987.38	34.0474	1.00992
0	2685	211.453	183.828	1256.18	40.5218	1.35496
0	2685	40.3158	249.49	1366.47	36.9315	1.68632
0	2685	130.166	250.99	979.93	42.6055	1.23944
0	2685	20.4542	250.958	771.18	35.0534	1.02192
0	2686	202.887	63.9612	1145.13	34.701	1.17598
0	2686	122.713	159.696	1407.95	40.2273	1.59565
0	2686	178.77	166.447	1053.28	36.3198	1.14073
0	2686	154.046	171.947	1131.25	36.4919	1.22406
0	2686	116.664	224.538	1334.69	38.134	1.37635
0	2686	129.145	229.433	1102.94	39.3909	1.14906
0	2686	146.123	251.527	632.21	37.1889	0.897149
0	2687	231.77	3.22108	800.61	36.3915	1.32144
0	2687	165.026	32.5853	980.15	35.0053	1.0186
0	2687	228.874	31.5	30.71	15.3574	0.0610614
0	2687	246.9	40.2173	1096.62	34.2693	1.14986
0	2687	110	80.3611	1119.88	33.9356	1.14837
0	2687	85.0815	111.372	1025.68	36.6314	1.07038
0	2687	197.489	140.874	1091.83	35.2202	1.19354
0	2687	67.3883	250.914	896.99	44.8497	1.28889
0	2687	117.589	253.656	525.78	43.815	0.953371
0	2688	192.802	20.3049	1100.28	36.6759	1.14601
0	2688	224.731	63.8969	1215.39	37.9808	1.26545
0	2688	183.307	124.814	1084.28	34.9767	1.12911
0	2688	34.7659	223.041	1093.99	39.0709	1.13999
0	2689	39.4763	51.0345	976.81	34.886	1.06369
0	2689	159.699	71.162	853.42	35.5591	0.912336
0	2689	12.9144	119.861	1309.12	40.91	1.37733
0	2689	114.947	133.767	1073.52	37.0179	1.10051
0	2689	37.8445	153.981	1128.56	35.2676	1.05829
0	2689	131.008	162.455	963.46	34.4093	1.04943
0	2689	198.71	208.393	923.5	38.4793	0.988653
0	2689	237.406	211.775	1011.97	32.6443	1.03286
0	2689	161.5	206.649	31.93	15.966	0.063481
0	2689	158.006	230.153	921.81	35.4543	0.958019
0	2690	73.3885	0.595412	63.83	21.2758	0.12728
0	2690	146.083	17.7632	1215.81	37.9939	1.27165
0	2690	147.11	52.238	959.28	35.5288	1.04317
0	2690	157.199	71.5313	823.66	31.6794	0.854398
0	2690	97.3043	157.06	1105.74	36.8579	1.15256
0	2690	54.4086	170.463	978.8	36.252	1.01851
0	2690	141.519	173.402	1226.14	35.0327	1.53243
0	2690	79.5358	182.639	956.62	34.1651	0.978686
0	2690	18.397	192.613	1285.85	38.9652	1.32003
0	2690	7.43477	231.885	852.96	32.806	0.913044
0	2691	134.421	3.81895	395.88	28.277	0.635796
0	2691	165.985	7.2305	988.24	36.6016	1.15135
0	2691	163.824	104.768	986.42	35.2295	1.02618
0	2691	92.7821	138.787	807.67	32.3068	0.838366
0	2691	73.2716	167.489	1139.39	34.5268	1.17282
0	2691	93.3896	194.617	1319.76	33.8401	1.48642
0	2691	139.194	204.866	1094.06	36.4688	1.14226
0	2691	130.675	204.356	259.65	37.0934	0.514424
0	2691	98.2356	213.361	1059.72	34.1844	1.11071
0	2691	22.3793	235.84	1054.28	36.3543	1.1297
0	2692	224.798	15.6315	1139.91	37.9969	1.19043
0	2692	166.286	49.7635	1177.15	40.5915	1.28908
0	2692	175.756	80.417	912.33	30.411	0.90624
0	2692	141.851	157.935	1020.02	35.1732	1.06578
0	2692	123.91	174.997	973.33	33.563	0.9973
0	2693	178.067	44.7	930.95	33.2483	0.967306
0	2693	234.714	104.847	1276.1	41.1646	1.30863
0	2693	172.482	152.096	1014.82	32.7362	1.03838
0	2693	93.9431	197.352	1003.44	35.8371	1.04359
0	2693	216.495	200.769	939.11	34.7818	0.962959
0	2693	172.974	251.567	702.86	36.9927	0.932674
0	2694	158.145	5.3291	820.53	35.6753	1.06141
0	2694	99.714	85.7008	1202.96	36.4534	1.23778
0	2694	31.1639	119.308	1003.51	35.8396	1.04801
0	2694	154.749	141.422	940.41	30.3359	0.980303
0	2694	112.605	165.457	1027.34	34.2445	1.05004
0	2694	21.793	207.624	927.04	35.6554	0.991209
0	2694	75.5163	223.421	1085.51	37.4315	1.16754
0	2694	109.606	249.62	956.07	38.2426	1.07631
0	2695	43.6544	86.2168	1064.99	38.0354	1.09096
0	2695	169.224	129.491	1039.39	38.4961	1.13591
0	2695	134.838	131.139	1403.1	40.0886	1.45241
0	2695	44.3214	147.665	850.13	31.4861	0.882742
0	2695	149.213	221.654	976.55	36.1684	1.01509
0	2695	40.2921	229.305	921.99	34.1478	0.98761
0	2696	224.078	3.02368	441.19	33.9378	0.782015
0	2696	165.245	67.8596	1024.84	36.6015	1.06503
0	2696	190.835	176.173	1234.36	38.5737	1.26386
0	2696	29.291	181.214	958.68	36.8723	1.04423
0	2696	119.22	216.379	979.25	34.9733	1.0175
0	2697	161.868	7.12068	982.59	36.3922	1.07124
0	2697	106.768	147.234	1101.21	36.7069	1.1482
0	2698	183.231	59.9071	1544.41	36.7716	1.54277
0	2698	156.966	67.3411	1227.34	40.9114	1.27813
0	2698	208.74	71.9437	967.52	32.2506	0.9928
0	2698	117.307	92.7541	1081.07	37.2781	1.12731
0	2698	32.848	154.491	1265.26	32.4427	1.59578
0	2698	99.8619	190.359	987.13	35.2545	1.02578
0	2698	171.345	209.553	1174.81	36.7129	1.22224
0	2699	255.021	73.1734	530.23	40.7867	0.914169
0	2699	27.8499	158.693	1041.05	37.1803	1.11632
0	2700	95.8384	120.5	1321.91	40.0578	1.47937
0	2700	134.475	143.978	1314.33	41.0729	1.39978
0	2700	91.5084	152.797	1072.05	36.9671	1.15735
0	2700	117.357	174.816	1106.44	38.153	1.1523
0	2700	236.831	191.772	1192.3	37.2595	1.24221
0	2700	27.9776	203.888	935.09	35.9652	1.01865
0	2700	103.649	209.566	1122.84	38.7186	1.20639
0	2700	66.2671	234.667	972.44	34.73	1.01043
0	2701	145.998	40.3492	1141.88	34.6024	1.19719
0	2701	44.9776	94.4771	925.5	37.0198	0.960164
0	2701	74.906	106.048	1732.37	37.6603	1.1472
0	2701	251.606	136.738	932.22	32.1454	1.0008
0	2701	184.414	160.98	861.81	30.7788	0.88231
0	2701	89.9005	208.774	1293.6	38.0472	1.33259
0	2701	97.5	202.5	9.98	9.98005	0.0199601
0	2701	15.7349	227.891	1088.45	38.8732	1.17371
0	2701	119.833	247.232	1164.45	43.1278	1.35601
0	2701	190.437	250.446	940.3	39.1793	1.13005
0	2702	204.519	12.0699	1239.93	38.7478	1.33221
0	2702	157.436	144.936	1079.75	34.8306	1.10673
0	2702	157.107	224.682	1057.99	40.6918	1.15443
0	2703	137.076	76.5	24.25	12.1254	0.0482107
0	2703	133.171	85.0706	1002.36	35.7986	1.09382
0	2703	156.281	104.29	1102.1	35.5515	1.14882
0	2703	191.311	207.213	991.37	36.7173	1.0804
0	2703	73.003	217.269	1147.65	37.021	1.19844
0	2703	56.6103	239.64	955.16	34.1129	0.992545
0	2704	137.126	43.3672	879.31	31.4038	0.914213
0	2704	106.103	135.425	845.13	32.505	0.918763
0	2704	27.3494	193.284	969.29	33.4237	0.993397
0	2704	34.2765	201.581	971.19	34.6854	1.05769
0	2704	56.1244	209.181	1261.8	37.1118	1.36825
0	2704	130.222	213.657	931.37	35.8219	0.967457
0	2704	136.786	218.44	895.36	33.1616	0.954701
0	2704	78.2602	251.76	783.77	39.1886	1.09363
0	2704	233.387	252.5	497.2	38.2458	0.796219
0	2705	87.3142	83.8895	949.81	33.9218	0.973199
0	2705	67.2036	78.108	129.44	32.3595	0.258738
0	2705	171.126	152.159	1118.22	39.9366	1.1632
0	2705	174.786	184.327	1172.75	40.4395	1.20285
0	2705	91.9803	209.174	1263.49	39.484	1.3953
0	2705	157.66	211.576	1243.54	37.6831	1.28165
0	2705	41.5833	253.528	316.45	39.5566	0.585919
0	2705	48.5	255.5	7.18	7.1789	0.0143578
0	2706	69.059	110.47	939.76	33.563	0.975812
0	2706	124.733	121.301	927.47	31.9818	0.949772
0	2706	163.797	128.752	917.37	36.6948	0.998435
0	2706	143.43	151.553	1403.1	42.5182	1.5235
0	2706	131.176	168.492	819.63	31.5243	0.850271
0	2706	110.801	215.748	997.95	36.9612	1.03619
0	2706	105.488	243.291	1285.56	38.9563	1.29907
0	2707	171.209	70.2265	993.62	38.216	1.07956
0	2707	115.313	116.53	1186.35	38.2692	1.23764
0	2707	21.8533	123.44	1140.68	36.7962	1.17245
0	2707	89.9605	147.141	1284.27	35.6742	1.4108
0	2707	133.349	172.541	1085.93	38.7833	1.18545
0	2707	159.459	200.167	1038.74	34.6248	1.0633
0	2707	144.469	217.642	1130.67	40.3811	1.23292
0	2708	253.844	99.5351	762.17	30.4867	1.13715
0	2708	187.522	130.834	979.7	32.6567	1.01505
0	2708	138.721	149.809	1170.13	35.4586	1.26245
0	2708	137.209	159.564	70.95	23.6487	0.141522
0	2708	19.9581	253.652	355.79	44.4738	0.633145
0	2709	171.209	30.1909	1026.64	38.0237	1.06784
0	2709	206.556	103.428	999.08	37.003	1.07236
0	2709	171.508	154	891.14	30.7291	0.913001
0	2709	54.1628	170.783	1044.25	34.8082	1.06833
0	2709	133.492	232.748	1013.69	36.2032	1.03897
0	2709	63.4044	241.925	977.59	34.9138	1.04931
0	2709	129.678	249.99	901.59	37.5664	1.06358
0	2710	70.9804	0.5	62.14	31.0689	0.123531
0	2710	184.985	34.7151	962.5	35.648	1.00042
0	2710	90.9904	129.078	867.42	32.1268	0.899859
0	2710	86.1357	164.374	1011.93	36.1404	1.0503
0	2710	81.8391	186.481	1102.44	36.7479	1.12938
0	2710	159.439	214.825	915.46	35.2099	0.950733
0	2710	141.129	229.134	1097.33	36.5775	1.0571
0	2711	89.9224	41.4057	14169.1	61.0739	6.01722
0	2711	39.5605	55.6787	4260.06	60.8581	3.99508
0	2711	41.6068	78.6745	1034.45	33.3693	1.05854
0	2711	48.5637	86.2627	844.37	32.4759	0.903971
0	2711	101.257	100.407	1002	40.0799	1.03801
0	2711	198.491	108.268	1251.61	34.7669	1.2645
0	2711	201.487	125.635	1242.95	40.095	1.27499
0	2711	134.007	213.813	925.38	34.2735	0.962479
0	2711	14.4143	216.239	1118.54	36.082	1.1555
0	2711	190.946	234.246	1000.95	35.7484	1.07046
0	2711	153.519	235.701	1188.06	33.9445	1.50942
0	2711	39.3218	249.911	871.89	37.9082	0.994683
0	2711	182.695	252.824	433.13	39.3755	0.742227
0	2712	159.015	30.4473	848.58	35.3577	0.922064
0	2712	164.037	95.8168	923.86	35.5331	1.00657
0	2712	107.831	187.57	1746.68	41.5876	1.64762
0	2712	9.3703	217.067	1066.47	36.7747	1.12051
0	2712	109.579	249.753	1130.14	45.2058	1.42862
0	2712	134.081	254.245	332.16	55.3604	0.644691
0	2713	89.966	49.1688	966.55	35.7981	1.00437
0	2713	255.142	91.4653	276.41	34.5513	0.500587
0	2713	78.5361	101.605	1037.45	35.7741	1.08349
0	2713	184.208	136.281	974.54	34.8048	0.999683
0	2713	137.423	140.836	1037.76	37.0627	1.07819
0	2713	96.8208	159.86	1036.84	41.4735	1.13325
0	2713	125.272	182.607	869.57	34.7828	0.947112
0	2713	38.6084	248	1000.28	37.0475	1.0722
0	2714	190.868	1.67848	384.83	48.1036	0.749735
0	2714	86.0274	19.3223	925.59	33.0567	0.962233
0	2714	56.2677	40.6983	1106.74	34.5857	1.14672
0	2714	191.771	54.2703	1112.62	34.7695	1.13871
0	2714	233.74	129.628	1155.69	35.021	1.20782
0	2714	128.614	142.529	1837.54	35.3373	1.36924
0	2714	37.7821	180.174	1068.95	36.8604	1.11766
0	2714	0.870308	177.026	277.76	46.2928	0.523828
0	2714	112.362	212.931	989.41	38.0542	1.02946
0	2714	11.5431	252.958	507.93	39.0713	0.814597
0	2715	255.5	61.7905	16.44	8.22239	0.0326923
0	2715	6.83414	112.768	907.04	34.8862	0.942102
0	2715	177.29	145.835	976.97	33.6886	1.01577
0	2715	189.652	148.253	979.87	37.6873	1.01615
0	2715	132.288	151.561	1088.12	38.8613	1.13405
0	2715	210.263	168.16	1054.85	36.3741	1.09939
0	2715	254.717	175.451	554.97	36.9977	0.860175
0	2715	147.509	179.883	1116.98	38.5165	1.16494
0	2715	152.5	174.439	103.03	51.5157	0.204827
0	2715	155.871	194.926	1329.87	37.9962	1.31071
0	2715	81.4249	199.014	1069.68	36.8855	1.09469
0	2715	61.876	200.426	952.48	35.2772	0.989488
0	2716	102.866	114.9	992.13	34.2114	1.03291
0	2716	48.8154	160.117	1174.9	35.603	1.27525
0	2716	37.7759	176.153	1017.25	37.6757	1.09236
0	2716	247.935	180.879	1101.7	37.9895	1.20918
0	2716	30.2274	206.969	1286.66	40.2081	1.41562
0	2716	83.0241	253.42	582.66	41.6185	1.01048
0	2716	5.5	255.5	7.55	7.55417	0.0151083
0	2717	94.1566	24.8008	956.58	34.1637	0.974056
0	2717	251.994	49.3209	932.32	35.8584	0.96809
0	2717	233.432	56.3609	962.8	32.0933	0.98781
0	2717	3.07218	109.232	1085.73	38.7761	1.23482
0	2717	191.371	147.67	1179.26	39.3086	1.24364
0	2717	81.3684	166.428	918.34	28.698	0.941671
0	2717	26.8336	199.738	1646.1	41.1525	1.77991
0	2717	25.1894	232.579	1354.83	34.7391	1.24097
0	2717	29.8227	254.539	338.22	42.2778	0.655761
0	2717	72.5	255.5	51.89	51.8932	0.103786
0	2718	69.1147	81.0394	1056.89	35.2295	1.08337
0	2718	9.47321	124.317	1135.06	36.6148	1.19942
0	2718	40.2545	167.426	895.69	37.3204	0.975371
0	2718	136.264	199.492	1288.49	36.814	1.3578
0	2718	84.112	215.639	1212.76	41.8193	1.26972
0	2718	109.09	226.863	931.43	37.2572	1.01365
0	2718	68.976	242.728	965.11	34.4681	1.00343
0	2719	137.713	11.2525	1057.73	28.5873	1.18379
0	2719	117.581	25.7026	1451.16	38.1884	1.56801
0	2719	77.3115	139.52	974.44	36.0905	1.0616
0	2719	80.0052	156.735	1158.91	38.6302	1.27248
0	2719	11.8464	183.124	1045	37.3215	1.08497
0	2719	52.6493	231.129	1093.69	37.7136	1.14357
0	2720	175.641	187.038	1368.77	34.2192	1.51594
0	2720	120.354	188.158	1063.4	33.2313	1.07968
0	2720	133.291	196.707	869.67	29.9885	0.890558
0	2720	121.749	200.245	1013.28	34.9407	1.03772
0	2720	229.116	222.324	1245.76	31.9427	1.37184
0	2720	110.803	236.918	947.71	35.1004	0.984609
0	2721	165.504	61.492	1223.4	35.9822	1.3194
0	2721	104.879	160.856	966.08	32.2028	0.991467
0	2721	206.122	184.377	1063.14	36.6599	1.16334
0	2721	28.7383	214.572	1084.02	33.8758	1.06225
0	2721	186.174	251.623	881.58	44.0792	1.17441
0	2722	28.4103	105.371	988.39	34.0824	1.07802
0	2722	57.0528	110.827	1219.46	39.3375	1.28229
0	2722	148.697	126.539	1236.91	37.4821	1.27111
0	2722	110.648	222.443	925.58	34.2808	0.990305
0	2722	189.556	223.353	920.1	35.3886	0.986876
0	2722	19.939	242.022	902.1	31.1069	0.936905
0	2723	242.547	5.58933	881.31	38.3179	1.13455
0	2723	185.645	87.398	1091.12	36.3705	1.17239
0	2723	141.793	104.804	912.62	32.5937	0.935894
0	2724	100.606	163.291	999.8	31.2437	1.06134
0	2724	95.2339	204.502	950.97	35.221	0.988622
0	2724	110.515	224.132	944.56	33.7345	0.981003
0	2724	59.337	232.889	1078.34	35.9446	1.1243
0	2724	102.785	243.631	1128.6	38.9172	1.17967
0	2725	144.599	44.5243	1039.19	38.4886	1.06392
0	2725	108.167	45.3654	1180.46	38.0793	1.30557
0	2725	49.8543	181.037	1983.05	63.9694	2.0217
0	2725	125.661	232.524	1242.78	40.0897	1.33681
0	2725	42.5159	251.72	673.8	39.635	0.961964
0	2726	135.372	98.3191	946.93	36.4204	1.0305
0	2726	246.944	146.878	906.98	33.5919	0.987253
0	2726	139.791	194.449	897.97	32.0705	0.96164
0	2726	164.855	242.993	1127.5	37.5833	1.15678
0	2726	120.353	236.8	231.42	28.9273	0.452826
0	2726	82.6245	244.521	1052.41	36.29	1.10931
0	2727	154.554	45.2009	941.31	32.4589	0.979806
0	2727	72.0927	93.432	1103.64	36.7879	1.09727
0	2727	143.949	129.869	1081.39	36.0463	1.15706
0	2727	152.995	128.795	1214.15	40.4716	1.3006
0	2727	138.016	138.5	38.67	19.3343	0.0768735
0	2727	133.875	154.713	1001.73	40.0692	1.09242
0	2727	130.387	163.628	86.12	28.7055	0.171782
0	2727	50.2975	173.197	1097.88	37.858	1.14308
0	2727	40.2768	246.805	1035.91	35.721	1.13238
0	2728	146.672	59.9598	1107.56	38.1916	1.18916
0	2728	69.2421	73.9603	1162.9	38.7635	1.2019
0	2728	108.423	95.9847	999.02	34.449	1.02199
0	2728	119.02	133.195	1049	37.4644	1.09147
0	2728	188.5	127.962	28.9	14.4504	0.0574551
0	2728	145.347	158.896	896.75	33.2129	0.93169
0	2728	211.858	239.451	1145.96	36.9665	1.25333
0	2728	102.132	248.52	1024.42	39.4008	1.11637
0	2728	153.706	253.219	409.76	45.5292	0.730599
0	2729	45.0711	66.8109	221.64	27.7052	0.419722
0	2729	115.581	73.5498	1003.49	38.5957	1.04362
0	2729	41.2984	76.851	1029	38.1111	1.12011
0	2729	130.981	83.4953	815.64	31.3707	0.84831
0	2729	186.441	106.247	835.66	30.9504	0.853385
0	2730	136.775	77.6152	937.32	33.4757	0.960149
0	2730	175.123	95.1679	1203.1	40.1032	1.32561
0	2730	167.599	129.219	830.37	33.2146	0.862327
0	2730	56.5884	149.626	1186.45	37.0765	1.23505
0	2730	165.276	142.5	32.94	16.4675	0.0654752
0	2730	13.9113	201.733	349.88	17.494	0.474236
0	2730	156.745	249.701	1048.68	38.84	1.23888
0	2731	47.543	103.358	938.74	33.5265	1.00657
0	2731	108.265	113.228	946.2	33.7927	0.985377
0	2731	210.018	120.828	1160.69	38.6897	1.20984
0	2731	138.96	179.866	1167.29	40.2513	1.25502
0	2731	119.399	182.36	933.47	32.1885	0.955667
0	2731	166.324	189.105	1108.38	38.2201	1.13569
0	2731	148.996	217.318	889.59	37.0664	0.967265
0	2731	132.809	226.034	1294.4	40.45	1.35794
0	2731	36.4065	251.992	723.68	42.5696	1.09127
0	2732	65.8522	95.4881	997.07	38.3488	1.08669
0	2732	181.425	101.467	946.58	32.6408	0.969087
0	2732	80.1082	222.834	1100.16	35.4891	1.13624
0	2732	0.5	228.047	123.32	41.1076	0.240885
0	2732	127.274	249.257	1264.38	37.1877	1.51886
0	2732	152.166	250.674	792.85	41.729	1.00097
0	2733	177.565	12.0998	1017.34	35.0807	1.04258
0	2733	52.1322	38.4468	923.57	34.2062	0.957831
0	2733	160.042	54.9504	1092.54	40.4645	1.19315
0	2733	58.0503	60.6762	1000.67	35.7381	1.03998
0	2733	139.299	74.5867	915.8	33.9185	0.953239
0	2733	166.187	89.0227	1367.77	41.4477	1.50693
0	2733	4.38684	234.499	935.94	33.4263	0.988908
0	2734	216.719	100.178	1002.4	34.5655	1.07631
0	2734	65.0789	133.514	1150.12	38.3373	1.1821
0	2734	40.6697	142.168	1149.35	39.6327	1.2333
