DetectorID	EventID	X	Y	E	EpixMean	LET
0	1549	21.9389	61.5164	4337.98	50.4416	6.67676
0	1550	105.592	37.9164	3667.45	50.2391	5.82696
0	1550	224.297	37.8181	4083.01	53.0261	6.35149
0	1550	13.3369	44.1793	2136.26	56.2174	3.76194
0	1550	76.5481	80.2134	1333.05	63.4784	2.52297
0	1550	17.9781	81.8553	1219.04	67.7242	2.34847
0	1551	150.283	7.32164	3043.72	49.0923	5.2087
0	1551	21.6493	12.1411	4012.2	52.1066	6.28745
0	1552	243.904	24.3529	7074.8	69.3608	8.93839
0	1552	103.429	44.1838	3608.42	50.8229	5.7305
0	1552	24.679	48.5393	3035.84	49.7678	4.98589
0	1553	103.345	8.25729	6554.49	61.257	8.55702
0	1553	234.118	43.2767	5319.11	53.1911	7.41204
0	1553	71.1834	58.5836	3916.36	52.9237	6.12489
0	1553	93.2282	68.2974	3530.28	51.1634	5.73229
0	1553	131.319	70.4134	2711.22	53.1612	4.61399
0	1553	153.725	171.711	3924.09	49.672	6.21149
0	1554	195.478	41.7508	1600.72	114.337	3.00279
0	1555	122.623	6.51884	3796.39	49.3037	6.03162
0	1555	102.133	165.885	2328.72	54.1564	4.09912
0	1556	118.267	39.992	3852.12	51.3615	6.02371
0	1556	27.8634	70.603	3434.92	52.8449	5.4353
0	1557	35.1005	3.98609	2418.7	52.5804	4.2764
0	1557	78.7625	66.2349	2485.3	60.6171	4.50529
0	1558	168.266	10.723	5963	57.8932	8.22731
0	1558	110.442	10.8315	5292.73	53.4619	7.48296
0	1558	25.0004	39.327	8336.71	70.0564	9.09385
0	1558	90.235	39.2293	5795.02	55.7213	8.12139
0	1558	181.522	45.8791	1716.57	61.3061	3.23693
0	1558	15.5096	60.5891	2631.47	52.6294	4.45031
0	1558	26.6545	67.0467	1588.6	61.1	3.01101
0	1559	180.1	12.7485	2595.02	49.9042	4.40508
0	1559	46.7465	22.1159	5597.77	53.3121	7.79036
0	1559	65.4777	46.6191	5230.64	55.0594	7.4507
0	1559	206.245	51.3532	4022.5	49.0549	6.18265
0	1559	91.8942	51.363	2442.24	50.8799	4.22028
0	1560	230.852	0.747406	696.8	34.8401	1.17825
0	1560	173.218	6.472	4419.61	51.9954	6.69143
0	1560	156.127	27.9439	4887.25	54.3028	7.26744
0	1560	196.957	34.1683	4989.95	50.9178	7.20647
0	1560	239.931	65.9498	6068.97	60.0888	8.22383
0	1560	135.17	70.0924	2663.9	52.2333	4.68797
0	1560	166.101	94.7925	3051.45	53.5341	5.16066
0	1561	145.2	0.734475	674.34	32.1114	1.13612
0	1561	62.0801	44.6931	3552.4	50.0339	5.67131
0	1561	173.59	78.0663	4659.49	51.7721	6.93484
0	1561	210.312	93.964	929.42	61.961	1.79304
0	1562	121.447	58.1512	4098.87	49.384	6.21951
0	1562	200.081	71.0421	3734.09	49.7878	6.02729
0	1562	59.0867	77.1256	4944.05	52.5963	6.99185
0	1562	137.344	155.368	6954.84	65.6117	8.58328
0	1563	255.393	71.6603	813.9	50.869	1.41572
0	1563	195.784	169.649	4522.62	51.9841	6.73248
0	1564	227.519	3.32463	4517.28	66.4305	6.67889
0	1564	179.919	12.9202	3608.73	46.8666	5.66134
0	1564	38.3994	34.9886	1584.85	58.698	2.97632
0	1564	239.011	41.2704	3093.72	51.5621	5.03522
0	1564	152.791	44.9211	3052.2	52.6241	5.15039
0	1564	96.6852	67.5357	4419.33	52.6111	6.74631
0	1564	121.776	69.5529	2848.33	50.8631	4.80411
0	1564	233.993	76.3557	509.65	56.6281	1.00172
0	1564	230.763	96.0731	3024.08	52.1393	4.94438
0	1564	229.202	173.551	4136.11	51.7013	6.4108
0	1565	218.192	37.3568	1958.83	55.9665	3.58305
0	1565	50.9788	68.3841	3706.94	50.78	5.9839
0	1566	39.0817	3.15023	1131.44	66.5553	2.17646
0	1566	163.584	6.97631	5499.17	56.6925	7.74741
0	1566	176.946	162.952	1045.89	65.3684	2.04051
0	1567	87.1471	17.5126	3072.76	48.774	5.27187
0	1567	242.382	21.1118	2974.56	53.1171	5.08831
0	1567	148.848	55.1397	4003.75	54.1047	6.37702
0	1567	125.849	59.349	3639.18	50.5441	5.79618
0	1567	88.8823	113.178	2390.9	53.1312	4.23374
0	1568	132.915	3.90038	2800.28	52.8354	5.0042
0	1568	114.83	12.9572	2871.6	53.1778	4.87833
0	1568	78.3473	14.0483	4147.35	49.9681	6.61001
0	1568	84.8102	36.103	2828.73	49.6268	4.68109
0	1568	224.678	71.6511	3166.21	49.4721	5.03594
0	1568	71.5089	81.1525	5382.64	58.507	7.71162
0	1569	21.8025	0.731577	1107.66	85.2044	2.10801
0	1569	127.709	0.879471	968.01	42.0872	1.56941
0	1569	252.192	19.5276	4219.33	55.5175	6.42846
0	1569	240.554	41.9451	4732.11	51.436	6.83943
0	1569	118.931	81.9043	5155.01	53.698	7.50522
0	1570	82.0992	7.71362	3783.21	47.2901	6.12455
0	1570	237.652	59.1313	3122.91	51.1952	5.21752
0	1570	56.9699	68.779	3764.33	48.8874	6.02107
0	1570	42.8705	86.3286	3012.32	53.7914	4.98785
0	1570	241.59	89.9495	1832.18	55.5206	3.26761
0	1570	180.634	159.257	5036.48	53.5795	7.34176
0	1571	149.336	2.51778	3222.79	59.6813	5.41347
0	1571	189.448	47.0736	2476.21	55.0269	4.33975
0	1571	252.445	53.6055	3111.7	55.566	5.17979
0	1571	14.0369	100.476	1650.8	61.1406	3.09959
0	1572	213.239	34.0042	5413.56	54.1356	7.49382
0	1572	82.4735	50.629	2088.64	56.4497	3.80526
0	1573	120.492	51.5176	3888.35	52.5453	5.99173
0	1574	13.624	64.0124	5077.78	52.3483	7.30885
0	1575	32.1418	52.6108	3398.63	48.5519	5.43152
0	1575	114.588	60.1506	2410.56	56.0596	4.22748
0	1576	146.704	15.8277	5335.64	56.1646	7.66357
0	1576	86.499	43.4361	8188.93	78.7397	8.84867
0	1576	223.732	118.125	5066.55	53.8994	7.32728
0	1576	16.2932	179.289	1199.5	57.119	2.30063
0	1577	190.069	6.52682	2913.58	51.1155	4.91956
0	1577	135.627	81.2691	2568.69	53.5144	4.49991
0	1577	177.887	91.1561	3477.24	49.6748	5.53105
0	1577	14.9147	167.323	2834.17	52.4845	4.92412
0	1577	31.0401	170.247	4391.73	49.906	6.71166
0	1578	241.501	3.9244	2169.79	57.0998	3.97327
0	1578	38.7048	26.6582	2512.95	52.353	4.28642
0	1578	15.6421	31.2623	3432.02	52.0003	5.63606
0	1578	229.275	53.7388	2921.08	47.8865	4.85503
0	1579	162.633	17.7034	4174.6	50.9098	6.40203
0	1579	195.721	29.4115	6515.69	60.3304	8.57691
0	1579	109.331	174.25	2970.79	53.0499	5.03634
0	1580	35.8341	24.7797	2784.67	51.568	4.72677
0	1580	31.3692	43.5842	2944.95	49.0825	4.90167
0	1580	232.682	50.6531	2649.65	54.0745	4.54433
0	1580	128.83	141.52	2884.43	49.7316	4.87183
0	1580	241.403	144.118	4419.04	55.238	6.81923
0	1580	82.1396	172.268	4580.61	50.8956	6.86218
0	1581	19.6769	25.0114	4507.73	52.4154	6.84849
0	1581	167.637	56.7599	2862.39	52.0434	4.77038
0	1581	41.8412	62.524	625.21	62.5215	1.23228
0	1582	196.853	19.4335	710.69	59.2242	1.38963
0	1582	107.114	27.8628	3970.34	49.6292	6.2235
0	1582	97.7538	39.7953	4384.31	50.9804	6.64482
0	1582	22.55	47.215	990.15	61.8847	1.91924
0	1582	74.4518	73.5538	4133.89	51.0357	6.34513
0	1582	211.201	88.0447	4121.12	52.166	6.25306
0	1582	228.728	90.2492	2985.51	50.6018	5.03705
0	1583	192.092	32.9733	4804.99	52.2281	7.12711
0	1583	254.483	149.344	4361.81	66.088	5.78446
0	1584	40.1621	30.7474	1716.14	55.3594	3.17917
0	1584	251.764	114.619	729.05	66.2771	1.43614
0	1585	40.612	39.2191	3677.57	50.3777	5.85092
0	1585	109.545	44.9002	3053.64	51.7566	5.07027
0	1585	238.499	125.837	1403.88	58.4952	2.65323
0	1585	195.919	138.838	4830.37	54.2738	6.88836
0	1586	153.12	1.41187	2745.88	68.6471	4.38009
0	1586	210.959	88.5528	1450.27	58.0107	2.72421
0	1586	189.815	120.092	3332.87	52.0761	5.45615
0	1587	55.8533	10.5271	4405.55	51.83	6.55481
0	1587	130.519	16.385	2002.02	58.883	3.63265
0	1587	30.9866	22.0552	679.14	56.595	1.34316
0	1587	20.4492	39.9748	4751.88	52.7986	7.09674
0	1587	152.964	56.2462	3059.08	52.7428	5.16636
0	1587	198.543	63.6273	2522.62	54.8395	4.42626
0	1587	205.734	64.0676	1165.26	64.7367	2.25943
0	1587	235.916	167.918	1961.34	59.4344	3.60603
0	1588	226.836	156.961	4331.11	52.8184	6.56308
0	1589	173.436	12.6886	4590.36	53.3762	6.93612
0	1589	204.757	24.3973	5806.18	56.3707	7.87956
0	1589	74.4112	38.6291	3103.64	49.2641	5.17214
0	1590	90.555	26.8652	7784.92	72.0826	9.07658
0	1590	203.564	45.9777	3051.84	50.864	5.26389
0	1590	193.484	57.243	2504.89	54.4541	4.41987
0	1590	75.2176	166.953	497.51	55.2784	0.976643
0	1591	17.1763	63.627	4837.74	53.162	7.05834
0	1591	231.696	99.1295	3884.1	51.1066	6.10931
0	1592	39.1101	0.755656	768.76	36.6077	1.23009
0	1592	154.159	2.31351	2748.42	63.9166	4.7577
0	1592	246.549	0.5	12.8	4.26546	0.024995
0	1592	44.493	19.0279	4585.72	48.2708	6.63503
0	1592	249.122	21.7051	2243.08	57.5149	4.03894
0	1592	29.7464	35.7381	5448.6	54.486	7.70719
0	1592	168.805	70.3814	1253.04	62.6521	2.4171
0	1592	120.28	101.499	4707.92	54.114	6.98554
0	1593	227.794	1.7821	3278.32	65.5664	5.30789
0	1593	97.3828	163.529	1659.76	63.8371	3.06956
0	1594	98.9975	45.6756	6136.03	61.3603	8.16866
0	1594	109.675	47.6601	4541.82	51.6116	6.63056
0	1594	79.7259	50.8462	3578.84	52.63	5.8598
0	1595	116.851	34.3447	3244.88	54.0813	5.38548
0	1595	44.7358	75.9854	3619.57	51.7081	5.74521
0	1595	86.226	114.86	2667.25	50.3255	4.60585
0	1595	47.7241	164.265	2990.76	50.6908	4.89134
0	1596	248.625	1.74342	2939.4	61.2376	4.74862
0	1596	158.458	12.8362	2621.16	53.4931	4.54225
0	1596	194.237	148.535	5588.71	54.7912	7.62846
0	1596	143.83	153.196	6127.17	61.2717	8.15746
0	1596	255.344	175.105	1250.79	78.1744	2.28793
0	1597	121.008	10.9738	2700.4	51.9307	4.57543
0	1597	216.51	118.047	3609.83	50.8427	5.88669
0	1598	195.807	30.7877	1473.45	66.975	2.7878
0	1598	150.77	72.2617	4466.26	51.9333	6.86389
0	1598	250.051	140.888	4240.48	53.006	6.63497
0	1599	110.873	85.7578	3927.77	51.01	6.29217
0	1600	11.986	0.5	9.28	4.63919	0.0184455
0	1600	61.8253	0.754016	891.38	40.5175	1.50911
0	1600	114.424	0.559783	488.73	61.0912	0.915292
0	1600	67.8771	50.9938	4383.91	51.5755	6.85186
0	1601	114.876	14.3361	3626	50.3611	5.71737
0	1601	174.432	40.8773	1157.24	64.2909	2.21871
0	1601	37.3745	47.7871	6285.54	60.4378	8.4585
0	1601	198.458	80.1024	3048.41	49.1678	5.23218
0	1601	40.2572	86.0921	2636.25	51.6912	4.6662
0	1601	252.508	137.909	5034.85	59.9387	7.16348
0	1602	155.118	18.4851	2272.43	54.1055	3.99355
0	1602	82.7063	23.5347	2821.6	47.8237	4.64925
0	1602	15.344	119.199	2025.59	57.874	3.70967
0	1603	123.969	5.53449	3210.91	50.1705	5.38496
0	1603	9.86028	18.9098	4866.62	51.7726	7.01532
0	1603	184.092	57.4213	2266.07	56.6517	4.16397
0	1603	85.3578	63.2034	1375.24	62.5109	2.60247
0	1603	179.214	76.8483	5522.99	54.683	7.52953
0	1604	209.512	30.0283	5842.38	58.4238	8.2328
0	1604	250.459	86.9983	5347.15	56.2857	7.52632
0	1605	218.111	3.41542	2019.37	59.3931	3.66925
0	1605	223.438	118.642	2980.9	50.5237	5.05093
0	1605	225.392	174.001	2679.5	55.8229	4.72835
0	1606	233.39	22.4072	4678.34	53.774	6.7437
0	1606	148.503	22.398	2690.63	52.7575	4.51827
0	1606	182.217	102.554	1410.33	58.7638	2.66629
0	1606	250.733	120.043	2825.32	52.3207	4.76449
0	1607	174.354	16.7333	4657.63	52.9276	6.92986
0	1607	151.003	86.0743	4341.48	52.9449	6.66216
0	1607	255.037	95.4717	2858.04	66.4661	4.2238
0	1607	38.3506	109.898	3660.78	51.5602	5.94355
0	1608	248.944	4.52837	2484.37	57.776	4.4183
0	1608	164.125	24.2273	1909.55	61.5985	3.50366
0	1608	197.472	33.9725	1561.53	62.4613	2.92889
0	1608	112.165	122.369	3712.68	52.2912	6.00005
0	1608	85.9043	171.268	646.54	49.7341	1.26123
0	1609	231.02	2.89416	4073.88	63.6543	6.81555
0	1609	199.451	79.6475	5478.74	54.245	7.46377
0	1609	107.298	87.9158	2729.29	53.5155	4.62046
0	1609	102	98.5029	4250.06	51.2055	6.55787
0	1609	219.012	130.661	2991.92	49.8653	4.97009
0	1610	168.32	30.4295	3118.4	50.2968	5.19637
0	1610	151.209	54.1622	1568.99	58.1106	2.94182
0	1610	77.9295	57.0016	406.59	40.6588	0.800703
0	1610	60.507	76.64	256.72	36.6743	0.510587
0	1610	149.601	78.8562	2153.98	56.6837	3.85947
0	1611	199.554	1.29015	1750.9	92.1527	3.26575
0	1611	189.384	36.6911	3520.01	51.0147	5.76245
0	1612	29.0504	36.1014	4990.63	49.9063	6.98892
0	1612	19.7858	100.789	6745.6	63.043	8.48042
0	1612	76.4701	120.281	2142.94	56.3931	3.8902
0	1613	54.7098	0.600093	749.39	83.2658	1.40937
0	1613	183.624	17.5961	6070.54	58.9372	8.14007
0	1613	246.27	52.8074	5296.76	55.7554	7.68057
0	1613	255.181	57.569	169.55	9.41949	0.289468
0	1613	141.272	61.6414	4048.84	50.6105	6.2162
0	1614	27.8286	45.6645	1882.45	58.8264	3.41307
0	1614	63.3013	48.9343	5462.11	55.1728	7.58609
0	1614	13.021	110.666	2088.51	56.4461	3.80447
0	1614	232.945	155.452	1938.07	55.3733	3.5641
0	1615	188.844	7.65516	3747.58	46.8447	5.77051
0	1615	9.35414	40.7305	3400.7	52.3185	5.66719
0	1615	240.107	61.9753	5193.28	55.2477	7.34849
0	1615	0.5	75.2417	17.12	8.55867	0.0340294
0	1615	254.92	156.565	2363.18	84.3992	4.07252
0	1616	181.76	84.9712	2254.08	53.6685	4.00246
0	1617	106.593	43.553	6139.43	63.9524	8.28335
0	1617	209.183	59.2067	382.62	47.8271	0.755308
0	1617	202.513	67.0736	3937.13	49.2142	6.18525
0	1617	212.118	110.489	9529.91	52.6514	9.43798
0	1618	99.6611	88.1834	2751.39	51.913	4.73681
0	1618	106.432	107.48	4571.38	53.1556	6.90927
0	1619	99.9194	11.5103	3425.84	50.38	5.73642
0	1619	205.481	20.5408	4584.94	52.1016	7.18402
0	1619	128.103	155.373	425.44	53.1802	0.837475
0	1620	70.3765	20.6829	4290.83	51.0813	6.43477
0	1620	59.2447	46.2399	6771.22	59.9223	8.43856
0	1621	46.565	5.20196	5338.26	54.4721	7.63576
0	1621	124.064	2.19716	3433.04	59.1903	5.26049
0	1621	133.785	61.5701	4973.77	53.4814	7.24014
0	1621	144.366	161.141	1407.95	61.2154	2.66357
0	1622	115.181	3.25365	2770.4	55.4079	4.82942
0	1622	46.6332	19.5706	5939.68	56.0347	7.96161
0	1622	212.723	76.4826	899.54	56.2216	1.74181
0	1623	149.862	0.632456	129.52	16.1902	0.251708
0	1623	163.703	103.735	1458.08	63.3949	2.76427
0	1624	98.276	12.0274	3041.48	50.6914	5.1311
0	1624	180.738	35.4884	4138.48	50.4693	6.10583
0	1624	86.2475	46.6135	7239.5	70.9755	8.87527
0	1624	9.5047	63.4596	3084.31	50.5624	5.1299
0	1624	255.431	65.727	595.56	59.5557	1.11584
0	1624	238.282	79.19	3341.21	51.4032	5.55488
0	1624	154.829	136.822	1445.32	62.8401	2.73178
0	1625	102.199	8.24284	7467.38	63.8238	8.93332
0	1625	207.025	18.6744	3822.58	51.6565	6.09814
0	1625	142.565	37.2537	4590.77	53.381	6.69308
0	1625	115.148	138.072	1605.53	61.751	3.03016
0	1626	214.939	2.07854	2900.36	69.0562	5.06116
0	1626	214.859	32.2599	5701.65	52.793	7.93049
0	1626	128.227	51.6165	2265.47	55.2554	4.10629
0	1626	62.6873	56.0927	3675.77	51.7714	5.85659
0	1626	154.61	153.778	3483.86	50.4907	5.6369
0	1627	51.9404	11.4166	2712.94	48.4453	4.61399
0	1627	95.8833	20.2013	6513.17	62.6267	8.5208
0	1627	159.044	103.831	2981.63	52.3093	5.01357
0	1627	224.309	120.968	2051.89	56.9971	3.71895
0	1627	106.823	174.974	218.87	54.7173	0.437642
0	1628	25.9572	4.74384	5082.1	50.3178	5.53742
0	1628	149.789	4.26659	4162.59	52.691	6.27428
0	1628	139.074	5.0224	2736.84	52.6315	4.77606
0	1628	196.476	62.1612	8115.02	72.4555	8.827
0	1628	246.066	156.662	3348.94	50.7416	5.49032
0	1629	73.9011	3.33745	5095.27	68.855	7.5851
0	1629	121.93	32.2457	3436.76	50.5406	5.55459
0	1629	155.917	79.0738	6946.17	64.3164	8.59269
0	1629	254.11	92.6937	2327.94	70.5437	4.24685
0	1630	168.818	0.57672	336.99	30.6354	0.606236
0	1630	241.688	17.1603	3468.12	49.5446	5.59873
0	1630	54.6137	48.4933	3074.09	48.0326	5.18501
0	1630	192.048	67.2102	2690.37	52.7524	4.72045
0	1631	255.319	18.8783	1169.33	89.9485	2.14059
0	1631	237.539	139.924	3407.94	50.1168	5.58324
0	1631	255.385	150.015	657.19	82.149	1.27698
0	1631	17.1901	153.271	415.67	31.9747	0.694392
0	1631	206.299	157.666	4121.11	52.1659	6.41694
0	1632	191.372	62.5918	5734.86	59.7381	7.90849
0	1633	169.447	4.82976	3478.2	48.9887	5.54888
0	1633	255.457	4.06322	373.86	62.3104	0.721162
0	1633	190.27	37.1598	1682.26	60.0809	3.12394
0	1633	139.769	52.7535	6170.48	58.2121	8.39167
0	1633	54.9264	76.5448	3094.32	49.1161	5.19164
0	1633	15.8199	112.41	296.51	42.3583	0.591214
0	1634	254.657	142.715	3909.89	73.7715	4.90476
0	1634	122.621	152.703	3028.13	50.4689	5.13762
0	1635	174.281	30.5909	4888.75	51.4605	7.31292
0	1635	208.781	133.503	7621.53	73.284	9.16994
0	1636	35.4563	1.41616	2256.75	55.0428	3.59198
0	1636	206.534	14.824	4784.42	53.1602	7.18653
0	1636	99.9205	54.2756	1406.47	63.9305	2.66347
0	1636	118.605	60.6967	2799.67	38.8843	4.69332
0	1637	253.953	0.715498	910.13	82.7389	1.73248
0	1637	100.039	16.9972	1322.5	55.1044	2.49926
0	1637	185.632	23.6208	3036.56	48.1994	4.95312
0	1637	58.794	58.504	3408.18	49.394	5.49992
0	1637	180.784	62.8861	5870.63	54.8657	7.72024
0	1637	145.835	62.7136	4931.5	53.0269	7.18581
0	1637	22.541	159.846	9299.81	84.5437	8.87612
0	1638	104.254	45.9101	2542.25	52.9635	4.28386
0	1638	56.4574	54.1432	5218.27	57.3436	7.30051
0	1638	153.345	92.0495	4450.42	52.3579	6.62352
0	1638	62.2062	150.492	4616.09	50.7262	6.81944
0	1639	126.986	8.65892	6253.3	56.8482	8.38312
0	1640	245.656	2.41813	3235.67	61.0503	5.18619
0	1640	166.932	19.473	2433.06	57.93	4.26529
0	1641	69.0844	35.7121	2278.08	50.6241	4.03053
0	1641	201.623	46.0999	3339.25	50.5947	5.43373
0	1641	129.443	59.8517	1936.21	60.5064	3.52793
0	1641	73.8808	93.2452	3795.86	50.6115	6.08278
0	1641	238.881	181.126	1609.21	53.6402	3.00894
0	1642	180.221	36.8493	6000.85	60.0085	7.97937
0	1642	154.284	89.5935	4616.5	50.7307	6.75126
0	1642	141.578	99.4871	3480.2	51.1794	5.83662
0	1642	243.647	171.126	3179.07	52.1159	5.17302
0	1643	66.3675	22.4269	4312.78	48.4582	6.45362
0	1643	44.0731	46.2508	3664.58	48.8611	5.83591
0	1643	182.62	55.9247	6220.52	56.5502	8.1706
0	1643	133.187	62.3316	5404.52	57.4949	7.71228
0	1643	42.6328	158.657	3494.66	50.6472	5.60046
0	1644	154.634	9.21014	2041.21	56.7002	3.70909
0	1644	66.732	62.6661	7825.64	52.521	8.5395
0	1644	203.396	62.8097	907.14	60.4761	1.75132
0	1644	133.435	104.394	4260.38	50.1221	6.45982
0	1644	132.816	129.229	5935.84	58.1946	7.91837
0	1644	228.618	138.632	2753.28	52.9477	4.71496
0	1645	46.8158	18.4446	5348.95	55.1438	7.67593
0	1645	77.5293	42.9903	2724.79	51.4111	4.62338
0	1645	178.501	48.5551	2037.72	56.6033	3.70603
0	1645	132.712	65.1182	2570.13	53.5444	4.5393
0	1645	73.7885	87.2417	2431.32	52.8549	4.26869
0	1645	128.137	141.921	2957.45	52.8116	5.09376
0	1645	14.6462	165.881	2479.86	52.7631	4.36102
0	1646	222.795	7.63082	6480.76	58.3852	8.37084
0	1646	234.944	22.8681	2868.2	54.1171	4.93852
0	1646	143.529	58.6797	5419.44	52.11	7.72178
0	1647	114.336	7.08507	2627.26	51.515	4.48699
0	1647	21.5096	76.4571	4411.52	53.799	6.66057
0	1647	138.163	92.8564	2445.74	49.9131	4.20544
0	1648	17.1275	17.5018	5041.87	53.0723	7.19763
0	1648	68.0461	29.123	3088.95	50.6385	5.15084
0	1648	75.5118	62.6641	4535.84	51.5437	6.77921
0	1648	143.672	159.8	1344.27	61.103	2.5379
0	1649	137.37	45.0795	6619.67	61.866	8.39031
0	1649	212.837	83.7169	3653.59	50.0492	5.69383
0	1649	195.602	149.587	3429.94	51.9689	5.7529
0	1650	153.913	0.659062	496.59	165.531	0.99123
0	1650	250.401	0.591643	182.57	18.2568	0.330337
0	1650	86.3711	57.2659	6890.16	71.7725	8.89897
0	1650	211.188	71.0089	3208.62	52.6003	5.21602
0	1650	174.706	76.9201	3403.4	52.36	5.54306
0	1650	236.559	100.907	3557.31	49.4071	5.67957
0	1650	154.378	167.77	3170.04	51.9678	5.33471
0	1651	239.498	24.8553	4955.94	50.5708	7.10923
0	1651	205.402	102.053	4159.41	51.3508	6.36507
0	1651	129.959	157.705	4169.86	51.4797	6.42131
0	1652	217.908	56.0458	5513.23	56.8374	7.61143
0	1652	13.7756	57.6961	3760.82	50.1443	6.09534
0	1652	162.49	68.5913	2043.07	55.2182	3.72167
0	1652	241.116	83.5451	2232.67	53.1589	4.03256
0	1653	80.0269	68.8626	5180.68	54.5335	7.31521
0	1653	10.6706	74.2358	1695.49	56.5162	3.18784
0	1653	132.48	86.7949	3494.39	51.3881	5.71775
0	1653	252.75	117.368	6831.46	76.758	8.48041
0	1653	255.5	159.024	16.66	4.16441	0.0316371
0	1654	136.326	17.6341	3773.67	53.1503	6.1836
0	1654	14.6923	31.0244	787.33	78.7333	1.42046
0	1654	43.4645	50.0095	6273	59.1793	8.37434
0	1654	152.919	63.1841	2269.44	52.7777	3.97488
0	1654	71.6987	85.4948	4652.66	50.0286	6.84652
0	1655	18.7898	18.2935	2143.43	56.4061	3.95315
0	1655	198.78	93.6068	4223.33	50.8835	6.40876
0	1656	252.591	1.00624	1454.39	60.5996	2.61349
0	1656	55.8048	15.1332	3669.17	48.2786	5.85917
0	1656	119.816	59.8505	4871.69	52.9532	7.22669
0	1656	255.5	145.36	11.17	3.72467	0.0218261
0	1657	99.0426	31.6618	2358.18	57.5167	4.27837
0	1657	79.7972	42.731	1902.56	59.4549	3.51405
0	1657	188.049	50.7014	2332.79	54.2509	4.12817
0	1657	255.138	152.304	46.58	4.23429	0.082355
0	1658	40.1473	11.7218	7456.81	67.7892	8.87301
0	1658	54.8065	13.3402	1060.14	58.8964	2.03233
0	1658	191.544	80.5728	4245.58	49.948	6.437
0	1658	216.369	93.5833	3197.6	49.1938	5.43592
0	1658	177.2	110.111	1947.54	57.2807	3.43366
0	1659	232.558	38.4173	4638.36	165.656	6.98191
0	1659	153.192	50.5512	2526.45	54.9229	4.33062
0	1659	74.9733	53.8693	4529.18	52.0595	6.74118
0	1659	21.3249	57.0437	4446.26	52.309	6.62326
0	1659	102.094	66.8032	5209.59	51.0744	7.40834
0	1659	52.9725	75.8012	242.43	48.4859	0.481963
0	1659	248.273	86.7186	5144.09	53.0319	7.4031
0	1660	95.091	30.0792	3473.47	48.2426	5.55208
0	1660	235.496	30.9101	2900.91	51.8019	4.92846
0	1660	29.6685	167.217	2042.9	56.7473	3.71337
0	1661	25.2826	24.1575	5553.62	53.9186	7.70932
0	1661	134.143	122.406	1213.56	63.8715	2.35467
0	1661	170.054	173.246	6270	62.0792	8.34349
0	1662	6.01149	31.0471	4011.19	50.1398	6.15792
0	1662	195.958	109.108	3741.44	49.2294	5.99492
0	1663	138.301	26.0792	5023.97	56.4491	7.27569
0	1663	25.9892	46.1121	5966.69	55.2472	8.01766
0	1663	96.4461	55.9625	1367.99	62.1814	2.60285
0	1663	76.2513	71.0366	3673.23	51.0171	5.85452
0	1663	10.4279	75.0213	3658.33	50.1141	5.89003
0	1664	184.356	1.69789	3066.06	63.8763	5.06843
0	1664	255.5	10.5	4.42	4.42364	0.00884728
0	1664	155.025	30.105	5711.53	59.4952	7.85033
0	1664	181.376	136.638	5056.1	51.0717	7.21332
0	1664	222.139	148.793	3254.8	50.0739	5.52472
0	1665	96.1186	0.59076	659.95	82.4937	1.27945
0	1665	146.316	62.0162	4466.09	54.4645	6.88165
0	1665	165.796	75.6047	3073.61	50.3871	5.10211
0	1665	226.989	75.5831	1932.88	58.5722	3.52937
0	1666	129.555	13.5026	1590.94	69.1715	2.94937
0	1666	116.309	53.0469	4238.27	53.649	6.49753
0	1666	38.6624	57.3352	1259.54	59.9783	2.38012
0	1666	165.167	123.921	2213.85	56.7654	3.94357
0	1666	177.912	173.194	1542.22	59.3161	2.90278
0	1667	159.097	33.7465	5313.33	55.3471	7.7528
0	1667	47.3337	73.4939	2969.87	53.9976	5.03673
0	1668	252.997	26.6076	2288.88	58.6893	4.15588
0	1668	204.783	60.7033	1907.34	57.7983	3.45715
0	1668	189.686	122.787	5852.18	57.3743	7.97551
0	1668	98.6733	146.133	3339.85	52.1852	5.43664
0	1669	112.645	28.1124	1785.44	59.5147	3.23504
0	1669	230.083	53.6814	6202.66	61.4124	8.31151
0	1669	179.597	70.5943	5151.52	52.0356	7.54097
0	1669	104.736	121.649	3035.52	50.5921	5.12863
0	1670	243.773	57.9224	5392.62	53.9262	7.61621
0	1670	204.852	57.5957	3436.98	51.2982	5.55323
0	1670	141.832	77.2109	1879.57	56.9566	3.45937
0	1671	9.21645	33.7386	2073.42	54.5637	3.70831
0	1671	144.527	58.5826	227.2	18.9331	0.347279
0	1671	255.227	137.663	30.12	4.303	0.0574047
0	1672	114.608	44.3219	4334.76	50.9972	6.62799
0	1672	96.5131	117.769	1222.03	61.1014	2.3482
0	1672	255.443	152.634	241.72	30.2151	0.452471
0	1673	115.709	32.2343	5059.05	54.3983	7.13979
0	1673	19.3954	44.685	4279.41	50.346	6.51771
0	1673	248.465	54.9945	7880.42	73.6488	8.96947
0	1673	209.426	122.828	3384.36	50.5129	5.46701
0	1673	121.143	153.712	4556.48	50.6276	6.80451
0	1674	17.8995	26.5863	3329.7	49.697	5.37863
0	1674	255.155	32.9538	912.77	91.2774	1.79287
0	1674	139.145	81.7634	5511.7	58.0179	7.76967
0	1674	155.422	81.6483	3493.56	50.6313	5.65159
0	1675	238.533	2.19104	3929.32	64.4151	6.26154
