DetectorID	EventID	X	Y	E	EpixMean	LET
0	2533	85.7802	197.305	2986.79	46.6685	5.01088
0	2533	123.581	217.651	2074.27	53.1864	3.72725
0	2533	115.02	231.111	2513.48	49.2839	4.39388
0	2534	185.322	13.0488	4865.45	74.8531	7.60095
0	2534	231.3	16.4754	4221.45	78.175	6.90656
0	2534	141.35	21.6908	3720.35	53.1479	5.93579
0	2534	3.76975	29.0008	3221.12	51.129	5.17061
0	2534	137.42	33.7311	2609.26	50.178	4.4913
0	2534	67.8833	37.7889	5662.8	53.4226	6.73198
0	2534	45.2293	44.0397	7833.17	61.6785	9.57057
0	2534	159.779	42.649	1944.89	57.2027	3.56898
0	2534	181.221	54.8409	1641.51	56.6038	3.03263
0	2534	124.055	82.7707	1814.49	54.9844	3.28426
0	2534	64.3077	176.851	3625.22	51.0595	5.90301
0	2534	255.18	179.737	1306.75	93.3395	2.49829
0	2534	136.727	204.111	4206.89	59.2519	6.67265
0	2534	113.581	205.304	860.34	57.3561	1.66129
0	2534	59.7512	217.851	1406.42	56.2568	2.64453
0	2534	41.6544	236.283	1803.51	53.0443	3.30043
0	2534	223.917	245.572	4606.03	75.5087	7.60646
0	2535	47.7853	7.09471	1876.58	55.1936	3.44176
0	2535	157.194	29.5093	3889.49	54.0207	6.27011
0	2535	126.616	45.6603	1558.5	64.9377	2.96099
0	2535	139.427	55.1925	4715.73	69.3489	7.48197
0	2535	190.403	61.5497	2869.26	48.6316	4.7843
0	2535	177.707	74.1668	3766.12	52.3072	6.17615
0	2535	238.957	76.3575	3487.6	47.1298	5.65096
0	2535	130.15	88.6895	3516.7	48.174	5.64571
0	2535	106.209	98.8885	4393.13	63.6685	6.93806
0	2535	255.232	190.806	80.98	7.36222	0.148463
0	2535	11.494	206.905	2741.88	49.8524	4.71037
0	2535	201.553	238.841	1770.71	57.1197	3.21699
0	2536	136.524	46.5883	3304.65	49.3232	5.44517
0	2536	42.1326	67.8687	3210.62	48.6458	5.25709
0	2536	114.25	187.436	3574.51	51.0644	5.91252
0	2536	160.17	211.056	3540.29	49.8632	5.76105
0	2536	154.349	226.858	3478.01	51.9105	5.76829
0	2536	203.247	224.234	911.42	60.7614	1.75377
0	2536	171.845	229.501	1872.1	52.0029	3.40345
0	2537	58.0376	0.905577	1283.72	58.3508	2.29509
0	2537	142.285	50.9892	3894.83	53.3539	6.33402
0	2537	185.281	61.5331	2051.95	56.9986	3.74501
0	2537	15.1009	74.4276	2177.94	53.1204	3.91024
0	2537	211.289	83.418	3748.96	51.3556	6.14791
0	2537	225.706	86.2542	4749.53	75.3894	7.46418
0	2537	217.214	104.612	3421.64	48.8806	5.49232
0	2537	58.2677	161.154	4052.15	59.5904	6.55418
0	2537	11.5671	189.454	2666.73	51.2833	4.55405
0	2537	145.122	228.377	3168.54	49.5084	5.23361
0	2538	83.0169	0.653646	768.77	45.2217	1.34893
0	2538	200.7	1.17169	1671.37	83.5684	3.11584
0	2538	234.181	1.70287	3351.33	68.3946	5.43646
0	2538	187.894	29.9352	4665.2	64.7945	7.34839
0	2538	69.7129	36.0907	3268	46.6858	5.27676
0	2538	82.9634	46.1042	3055.45	49.2815	4.94691
0	2538	215.499	49.9311	1655.56	57.0882	3.06669
0	2538	39.9171	55.8194	4678.3	76.6934	7.48547
0	2538	95.6156	64.9029	1466.5	61.1041	2.77816
0	2538	58.1123	67.6353	3458.76	50.127	5.77344
0	2538	212.933	121.397	1971.52	51.882	3.57873
0	2538	235.964	139.488	1925.21	56.6237	3.53184
0	2538	208.657	174.994	3704.73	50.0639	6.00308
0	2538	221.402	186.932	3383.63	51.2672	5.43767
0	2538	79.7182	212.87	863.29	61.6638	1.70012
0	2539	31.3386	11.8401	2631.9	50.6135	4.46548
0	2539	214.783	66.2556	3401.18	47.9039	5.49938
0	2539	171.057	90.4112	3712.57	50.1698	5.72424
0	2539	157.909	189.075	2611.13	50.2139	4.53643
0	2540	188.953	1.06439	2115.24	60.4353	3.48587
0	2540	107.636	22.109	2480.77	50.6279	4.38231
0	2540	32.348	30.36	2259.39	51.3498	3.98299
0	2540	152.531	45.685	2213.09	50.2975	3.91838
0	2540	64.344	79.606	3772.83	52.4004	6.1011
0	2540	207.211	123.637	1520.36	58.4755	2.85901
0	2540	251.285	162.289	4612.13	67.8254	7.29569
0	2540	183.606	171.462	3402.31	50.7807	5.65539
0	2540	157.371	185.725	3318.48	50.28	5.55404
0	2540	160.322	214.591	1903.15	55.975	3.5092
0	2541	181.476	0.659682	25.57	4.26101	0.0484213
0	2541	103.776	19.3385	1891.83	52.551	3.45157
0	2541	213.49	64.8468	1812.13	56.6292	3.32393
0	2541	115.123	90.3164	3220.08	48.7891	5.38188
0	2541	50.2604	180.725	1753.38	60.4615	3.28665
0	2541	76.1048	181.112	1372.08	57.1701	2.57652
0	2541	6.4123	185.336	4957.51	61.2038	7.29809
0	2541	37.8951	201.567	4327.3	56.9381	6.83574
0	2541	137.672	214.588	2446.49	52.0531	4.31817
0	2542	154.448	1.2957	2673.45	70.3539	4.46926
0	2542	118.276	20.4653	2590	49.8077	4.48936
0	2542	66.6615	29.3503	1224.97	61.2487	2.35516
0	2542	22.5141	40.9276	1120.33	58.965	2.17585
0	2542	167.041	45.919	3416.46	48.8066	5.54433
0	2542	109.209	57.0107	2238.63	53.3008	3.97645
0	2542	95.2414	64.7666	497.58	49.7578	0.983346
0	2542	165.327	100.411	3209.33	49.3743	5.36206
0	2542	174.647	111.457	3169.92	45.9409	5.19653
0	2542	153.027	181.91	1870.32	55.0095	3.43052
0	2542	75.2422	186.368	1609.94	55.5151	3.03595
0	2542	97.766	196.938	2990.89	50.6931	5.11331
0	2543	87.1075	14.1783	2022.47	51.8583	3.56719
0	2543	52.018	32.5489	3034.57	46.6858	5.10213
0	2543	183.491	151.967	4777.02	79.617	7.6916
0	2543	72.2167	163.923	4117.54	77.6894	6.4155
0	2543	46.5043	170.433	3696.58	52.8083	6.19706
0	2543	35.4981	178.16	3299.58	49.9937	5.64779
0	2543	0.66404	212.016	1147.92	45.9169	1.93629
0	2543	146.213	212.911	1215.47	60.7736	2.34486
0	2543	211.686	214.792	646.15	53.8458	1.26459
0	2543	240.554	235.227	5030.53	86.7333	8.06313
0	2544	93.0513	2.52385	3176.67	88.241	5.60163
0	2544	6.85888	12.6175	3639.2	53.5177	5.87241
0	2544	135.776	34.5547	3875.75	56.1703	6.38542
0	2544	6.72822	79.806	1606.7	57.3821	3.02142
0	2544	91.4859	127.905	1480.67	59.2266	2.78291
0	2544	147.594	193.408	2426.86	55.156	4.29062
0	2544	120.832	195.035	2577.4	47.7296	4.45569
0	2544	57.5146	202.268	4421.97	63.171	7.02596
0	2545	66.6521	16.937	2932.02	47.2907	4.9016
0	2545	176.804	29.098	2105.58	52.6395	3.695
0	2545	150.088	43.136	2368.7	49.348	4.18589
0	2545	1.11055	63.8737	56.87	4.37437	0.105992
0	2545	122.743	66.1124	1777.79	55.5561	3.30789
0	2545	191.324	97.6075	3709.48	51.5206	5.93989
0	2545	6.52633	145.708	3892.12	55.6017	6.28681
0	2545	255.305	159.523	313.97	18.4691	0.557491
0	2545	211.097	192.71	5305.49	86.9753	8.27741
0	2545	186.739	200.732	3741.86	52.7022	5.95859
0	2545	52.0075	208.053	4081.13	52.3222	6.5597
0	2545	199.982	216.506	4261.98	66.5934	7.14494
0	2545	9.67863	224.59	4294.12	66.0634	7.17906
0	2545	192.297	245.933	1252.45	54.4542	2.35285
0	2545	37.6267	254.607	892.35	59.4902	1.71288
0	2546	81.0045	9.47409	4845.85	50.4776	5.62931
0	2546	229.724	10.5536	3664.13	49.5153	5.7261
0	2546	122.305	24.9511	5238.53	84.4924	7.99712
0	2546	33.9442	41.1671	2164.01	50.3257	3.79623
0	2546	154.557	57.3909	3555.36	50.7908	5.81689
0	2546	78.7135	68.1816	1273.24	60.6305	2.40984
0	2546	225.797	130.638	5242.86	87.3809	7.9923
0	2546	93.6626	176.841	2659.67	51.1474	4.53722
0	2546	19.7464	185.675	3620.5	48.2734	5.65768
0	2546	80.2624	202.448	3703.97	53.6808	5.747
0	2546	45.5646	204.274	2682.78	47.9068	4.56641
0	2546	123.645	213.504	3483.01	52.7729	5.70064
0	2546	186.097	234.247	4135.07	55.8793	6.67627
0	2546	6.67018	242.121	1476.92	54.7009	2.78492
0	2546	137.387	245.759	1879.01	52.1947	3.42238
0	2547	18.0815	25.9495	4350.78	57.2471	6.90683
0	2547	32.3929	34.8676	658.18	54.8485	1.28318
0	2547	243.13	60.893	4679.37	73.1152	7.34078
0	2547	161.95	90.9763	3666.05	50.9174	5.93721
0	2547	12.4136	106.316	3865.7	54.4465	6.18269
0	2547	190.935	170.444	2984.15	48.1315	5.0264
0	2547	213.569	194.116	4242.39	62.3881	6.89666
0	2547	35.7318	204.867	4227.81	55.6291	6.69717
0	2547	129.834	209.035	983.05	65.5368	1.89225
0	2548	195.776	2.66741	3339.3	60.7145	5.44453
0	2548	5.84747	30.8545	4584.29	77.6999	7.59035
0	2548	44.4765	40.0645	5490.62	84.4711	8.55666
0	2548	225.016	50.0449	1734.73	54.2104	3.28314
0	2548	105.709	74.8842	2822.88	49.5242	4.79802
0	2548	147.908	167.846	1718.48	55.4349	3.17323
0	2548	76.562	174.769	530.14	53.0137	1.04457
0	2548	176.338	182.516	4236.13	61.3932	6.72279
0	2548	23.5796	188.474	3881.7	55.4529	6.58925
0	2548	180.9	195.473	4833.96	83.3442	7.62315
0	2548	54.5517	205.336	3195.48	48.4163	5.38384
0	2548	139.511	208.833	4123.27	55.7199	6.5622
0	2548	217.088	229.392	2841.47	49.8504	4.84626
0	2549	174.265	12.3027	2594.8	49.9001	4.52364
0	2549	19.9144	22.5372	1603.68	61.6801	3.03797
0	2549	185.367	32.714	2002.88	55.6355	3.64889
0	2549	91.8695	37.2252	4794.06	77.3235	7.49428
0	2549	230.736	52.3159	2842.68	49.0117	4.83002
0	2549	94.8675	64.7347	2956.62	48.4693	4.98185
0	2549	74.1747	75.0898	133.43	33.3571	0.266786
0	2549	247.534	80.0359	2563.65	49.301	4.40615
0	2549	173.76	90.5157	3937.61	55.4592	6.13942
0	2549	128.126	94.6715	3360.7	49.422	5.49543
0	2549	239.791	157.606	3053.48	49.2496	5.18691
0	2549	151.709	172.594	2464.38	52.4336	4.36508
0	2549	144.952	179.143	741.69	57.053	1.44908
0	2549	2.47506	187.795	2771.49	57.7395	4.68462
0	2549	139.243	202.333	3102.7	49.2493	5.21152
0	2550	93.7758	3.72557	2765.68	49.3871	4.73011
0	2550	170.294	5.541	1453.52	60.5632	2.75238
0	2550	152.21	24.7792	4664.23	71.7573	7.50053
0	2550	255.078	43.3218	53.32	4.84702	0.0983157
0	2550	112.097	56.8921	327.16	54.5274	0.651285
0	2550	253.6	65.1509	4420.28	80.3687	6.98657
0	2550	202.202	72.3368	3088.76	48.2618	5.14098
0	2550	248.339	144.046	3722.5	52.4296	6.07573
0	2550	0.724628	144.514	1618.3	57.7965	2.74559
0	2550	215.499	174.807	3342.66	49.8904	5.51029
0	2550	253.101	181.817	2927.12	57.3944	4.94974
0	2550	132.111	184.611	3894.92	55.6418	6.22491
0	2551	21.6075	20.9082	5149.52	71.5211	5.26457
0	2551	55.7672	25.5792	4153.42	53.9405	6.53278
0	2551	201.044	25.8889	2510.33	46.4876	4.30517
0	2551	48.549	27.3036	117.31	29.3282	0.233209
0	2551	1.38339	34.4937	2230.12	79.6472	4.06074
0	2551	118.153	53.4414	3792.09	52.668	5.86871
0	2551	205.474	56.7594	4929.72	73.5779	7.85678
0	2551	204.441	73.8773	2341.15	50.8945	4.13694
0	2551	241.34	79.2575	2010.46	52.9067	3.69468
0	2551	255.5	103.5	4.08	4.07736	0.00815471
0	2551	158.893	218.789	1617.42	57.7649	3.0346
0	2552	100.393	40.6941	4610.39	80.884	7.244
0	2552	187.151	71.3954	2817.24	47.7499	4.72322
0	2552	111.336	72.4403	4540.96	63.0688	7.18185
0	2552	26.4244	106.484	4737.89	74.0296	7.60666
0	2552	90.7902	118.064	3670.03	52.429	5.92811
0	2552	209.56	145.624	2073.45	54.5644	3.71852
0	2552	231.998	153.708	1487.72	55.1007	2.78736
0	2552	50.6606	210.737	3622.03	51.7432	5.97274
0	2552	115.371	223.608	178.57	59.5232	0.356194
0	2552	127.516	241.332	4729.57	71.6602	7.74808
0	2553	2.92242	18.5446	1948.29	55.6653	3.53025
0	2553	45.4451	18.9387	4152.91	71.6018	6.85621
0	2553	138.889	21.2208	3150.12	50.0019	5.38341
0	2553	60.0118	33.664	2208.86	51.3688	3.86659
0	2553	113.997	56.0945	1408.61	61.244	2.65574
0	2553	248.043	91.7238	2435.64	49.7069	4.26217
0	2553	241.343	115.271	3540.32	50.576	5.67713
0	2553	223.8	124.694	4636.52	70.2504	7.39711
0	2553	149.344	141.999	2718.82	48.5504	4.56306
0	2553	86.1194	153.412	830.92	55.3949	1.60206
0	2553	64.9882	207.325	10339	55.586	8.34928
0	2553	91.0352	217.359	3817.42	51.5868	6.20783
0	2553	18.387	227.15	2929.43	49.6514	4.84698
0	2554	0.5	4.0292	215.17	53.7916	0.408656
0	2554	122.798	8.50358	2658.96	51.1339	4.5499
0	2554	199.197	13.4352	2225.21	51.7491	3.87047
0	2554	255.379	16.2387	653.07	34.372	1.03243
0	2554	139.769	50.3769	1616.02	57.7152	3.05477
0	2554	20.5053	72.8448	3813.96	52.2461	6.0989
0	2554	107.488	75.1735	4169.55	78.6707	6.77481
0	2554	203.105	105.811	2804.61	50.0824	4.73239
0	2554	193.93	123.097	3538.03	48.4662	5.79229
0	2554	205.962	170.274	3198.96	47.7456	5.16662
0	2554	108.999	203.726	4124.19	54.9892	6.74097
0	2555	110.901	38.2636	3065.19	48.6539	5.19869
0	2555	60.468	48.0438	2616.89	48.4609	4.58207
0	2555	85.722	87.2071	1640.86	56.5813	3.02991
0	2555	119.412	122.591	1990.97	52.394	3.59194
0	2555	146.236	148.816	1047.44	61.6142	2.01971
0	2555	80.8718	165.156	4549.71	65.9379	7.24995
0	2555	203.219	172.37	2651.83	50.9967	4.49697
0	2555	21.5913	180.975	2864.6	51.1535	4.90101
0	2555	140.086	181.293	2156.25	52.5914	3.77612
0	2555	72.7662	222.564	4680.26	72.004	7.64353
0	2556	254.997	24.7558	2767.64	83.8679	4.48011
0	2556	123.94	28.7797	3885.01	53.9584	6.26035
0	2556	0.5	45.7646	83.09	27.6978	0.162305
0	2556	102.178	54.4974	2730.88	49.6524	4.64659
0	2556	163.216	70.7752	4853.85	80.8975	7.52023
0	2556	106.559	143.728	2118.01	58.8336	3.86372
0	2556	235.23	160.442	3022.1	47.9698	4.9784
0	2556	146.919	192.74	3280.04	49.6976	5.42038
0	2556	251.791	199.565	3662.59	54.6656	5.81975
0	2556	104.729	205.242	3455.9	50.0855	5.53847
0	2556	99.6059	237.878	4115.5	56.3767	6.57854
0	2557	4.0518	3.49078	3727.5	60.121	6.02606
0	2557	5.53946	46.2337	5025.3	85.1745	8.12117
0	2557	171.711	52.6377	3862.63	57.6511	6.30344
0	2557	146.946	70.415	3625.37	54.11	5.94417
0	2557	182.374	165.949	2611.09	50.2134	4.49834
0	2557	241.108	168.087	3716.86	51.623	5.83414
0	2557	223.754	171.9	8122.89	90.2543	12.9906
0	2557	112.636	218.254	3920.18	54.4469	6.25213
0	2558	227.2	19.0749	2958.96	51.0165	5.16232
0	2558	145.812	24.7018	4390.06	62.7152	6.92893
0	2558	133.142	24.5363	422.53	52.8162	0.831232
0	2558	109.383	31.0221	1362.98	61.9537	2.58814
0	2558	17.531	50.1761	3686.09	51.1957	5.88204
0	2558	47.645	73.1969	4141.95	55.9723	6.60572
0	2558	112.744	91.1911	3034.35	47.4117	5.0273
0	2558	140.271	92.6676	1545.41	64.3921	2.92856
0	2558	73.0965	170.764	4418.71	58.141	7.05235
0	2558	188.148	185.572	3579.32	51.1332	5.8734
0	2559	65.1934	10.3805	5331.3	84.6238	8.13328
0	2559	73.585	39.6259	3796.35	53.4698	5.89318
0	2559	97.4354	159.261	1114.82	61.9342	2.13667
0	2559	234.538	165.71	3574.29	52.5631	5.79456
0	2559	54.9487	180.349	2509.87	51.2219	4.33633
0	2559	87.3871	193.539	4751.73	71.9959	7.53757
0	2559	110.34	192.928	2556.69	51.1339	4.3977
0	2559	201.229	207.694	2424.75	52.7119	4.27925
0	2559	243.046	209.796	880.58	62.8988	1.72179
0	2559	156.899	215.332	3175.65	51.2201	5.42875
0	2559	169.408	229.401	2242.18	53.3852	3.97041
0	2559	130.104	242.897	3888.56	50.5008	6.22382
0	2560	198.673	1.45089	2719.38	75.5383	4.69469
0	2560	48.019	33.1829	8307	59.3357	7.98436
0	2560	187.355	35.9521	2341.88	49.8272	4.11371
0	2560	8.12512	72.2795	1730.49	57.6831	3.19566
0	2560	231.245	77.4974	3510.16	47.4346	5.68196
0	2560	254.292	87.9746	3032.41	68.9184	5.0986
0	2560	40.9867	124.538	515.23	20.6092	0.624636
0	2560	230.492	143.213	4672.21	68.7089	7.48589
0	2560	221	149.8	3437.89	48.4209	5.76092
0	2560	180.977	165.664	3623.04	51.7577	5.97482
0	2560	110.9	172.39	4518.04	72.8717	7.21146
0	2560	131.328	183.592	5053.69	80.2172	7.93239
0	2560	10.5	180.5	5.44	5.43905	0.0108781
0	2560	51.439	190.582	2702.76	51.9762	4.60635
0	2561	211.591	17.7785	2520.23	51.4334	4.41741
0	2561	131.879	21.2637	3628.46	54.1561	5.94608
0	2561	139.906	29.8404	4289.36	64.0203	6.78721
0	2561	34.2678	33.0323	4797.03	74.9536	7.51656
0	2561	173.664	32.8427	2866.04	47.7674	4.79193
0	2561	57.7789	45.5224	4272.06	56.9608	6.61683
0	2561	246.634	82.9399	4613.94	72.0928	7.44642
0	2561	105.124	103.805	4224.35	60.3478	6.78485
0	2561	0.834876	113.16	38.22	4.24707	0.0704592
0	2561	40.4023	135.182	2285.99	54.4283	4.04805
0	2561	121.221	141.479	3289.93	49.1035	5.32653
0	2561	231.021	150.11	1750.92	54.7164	3.28866
0	2561	50.8871	150.576	1042.29	61.3111	2.02072
0	2561	12.6582	157.436	4248.52	62.4782	7.08029
0	2561	220.991	181.252	3695.97	50.6297	5.94935
0	2562	195.631	12.6968	2652.11	50.0399	4.48392
0	2562	242.186	30.2769	4212.61	60.1801	6.78596
0	2562	111.246	39.2066	3124.57	47.3419	5.04338
0	2562	95.7968	59.02	3821.36	53.822	6.18112
0	2562	60.2922	83.23	3618.08	49.5628	5.90184
0	2562	142.12	97.2951	2214.11	52.7169	3.9011
0	2562	252.478	106.907	2301.31	54.7931	4.02296
0	2562	213.614	109.971	3107.11	50.1147	5.24808
0	2562	220.267	128.875	3434.58	50.5085	5.64238
0	2562	113.502	128.366	1659.46	55.3154	3.15243
0	2562	184.367	144.323	4399.91	59.4582	6.96982
0	2562	5.24479	196.65	2179.3	53.1537	3.99142
0	2562	98.8665	217.829	4945.53	68.688	7.81643
0	2562	208.035	230.06	5154.34	85.9056	8.04986
0	2562	46.1156	233.186	4919.51	79.347	7.8567
0	2563	194.899	11.5105	1631.22	60.4155	3.06286
0	2563	128.052	66.2303	4749.17	76.5996	7.71198
0	2563	149.545	86.8493	4537.96	81.035	7.40475
0	2563	11.7023	105.622	1516.82	65.9487	2.87654
0	2563	153.45	163.273	4521.88	68.5133	7.33917
0	2563	233.657	173.574	5308.93	89.9818	7.74681
0	2563	182.353	181.919	2086.38	53.4971	3.84339
0	2563	1.14176	198.366	2979.64	74.4911	4.93052
0	2563	178.101	212.726	3561.44	49.4645	5.83478
0	2563	254.893	218.229	1223.06	81.537	2.35342
0	2563	4.80318	223.963	4058.18	59.6791	6.5126
0	2563	221.555	226.427	3393.82	49.9091	5.52036
0	2563	92.6762	235.125	1906.87	56.0843	3.44523
0	2563	103.667	241.535	4801.34	76.2118	7.5693
0	2563	122.714	243.093	2920.82	50.359	4.8314
0	2564	54.0059	0.641659	659.93	36.6626	1.1041
0	2564	5.91732	37.6909	3943.98	54.0272	6.05778
0	2564	76.0661	76.6306	2207.27	52.554	3.92849
0	2564	199.312	87.3057	4147.91	59.2559	6.72988
0	2564	7.72535	118.644	933.1	66.65	1.80358
0	2564	230.545	120.857	3314.79	49.4745	5.47634
0	2564	86.0001	128.088	3655.71	50.0783	5.84174
0	2564	183.234	134.428	2746.8	49.9418	4.64773
0	2564	192.144	168.287	1536.97	56.9249	2.88171
0	2564	82.0842	195.897	4499.78	65.2142	7.09788
0	2564	101.117	192.911	622.48	51.8733	1.22633
0	2564	3.86192	198.026	4629.35	73.4818	7.40211
0	2564	160.081	198.637	3622.85	52.5051	5.87022
0	2564	0.5	216.018	14.13	7.06413	0.0280871
0	2564	166.793	220.587	4384.91	66.438	7.17207
0	2564	182.923	221.812	4669.47	67.6735	7.37561
0	2565	189.855	21.0556	3251.13	47.8107	5.37368
0	2565	7.36215	28.7547	4300.55	62.3269	6.91198
0	2565	163.619	36.239	3214.8	50.2312	5.37162
0	2565	4.78436	50.2805	4997.43	83.2906	7.8575
0	2565	147.247	81.9618	4748.78	81.8755	7.39239
0	2565	254.864	83.129	2841.83	78.9396	4.64327
0	2565	225.033	99.5525	3172.74	47.3543	5.19543
0	2565	18.7933	130.58	3357.59	50.8726	5.50522
0	2565	243.02	163.907	3723.15	51.0021	6.05578
0	2565	0.5	206.001	16.44	4.10967	0.0312213
0	2565	242.816	216.859	148.52	37.1306	0.296958
0	2565	1.72286	230.572	1430.32	68.1104	2.76931
0	2566	79.3908	5.40769	2910.19	46.9385	4.98412
0	2566	58.2999	55.6526	3346.77	50.7087	5.44994
0	2566	88.4185	57.1485	1414.37	56.575	2.65168
0	2566	194.752	81.6155	1273.74	57.8971	2.40866
0	2566	198.76	104.58	3861.02	52.8906	6.23339
0	2566	76.5597	120.551	3164.14	48.679	5.30217
0	2566	46.4322	138.798	1580.25	65.8438	2.9915
0	2566	104.631	156.779	2995.06	46.7979	5.03448
0	2566	215.892	172.48	2722.91	48.6234	4.68869
0	2566	191.849	183.939	3512.7	50.9088	5.84249
0	2566	100.694	205.221	2987.88	50.6421	5.06198
0	2566	188.99	221.135	5089.16	78.2948	7.95665
0	2566	255.055	220.254	48.83	4.43951	0.0900917
0	2566	39.214	237.957	1174.48	58.7238	2.26312
0	2566	81.3851	241.414	2285.65	51.9465	3.9637
0	2566	167.64	246.266	2162.4	54.0599	3.88996
0	2567	141.825	47.1192	4505.39	64.3627	7.20084
0	2567	193.359	61.0095	3506.48	50.0926	5.7092
0	2567	52.9827	71.8963	3275.03	50.385	5.51765
0	2567	102.406	89.1816	2552.57	51.0514	4.38013
0	2567	4.4402	103.635	3387.64	51.3279	5.69997
0	2567	2.58155	170.381	2695.21	58.5915	4.5373
0	2567	57.2415	170.97	2991.13	49.0348	4.90328
0	2567	33.462	179.133	7149.97	54.1665	7.43155
0	2567	54.2043	182.155	2659.19	50.1734	4.52277
0	2567	81.5594	205.37	2477.26	51.6095	4.26447
0	2568	201.163	0.815548	949.94	73.0723	1.81551
0	2568	238.099	5.93608	2171.36	51.699	3.76883
0	2568	34.7831	24.2867	4153.51	84.7656	6.70149
0	2568	221.046	48.2161	3071.1	47.986	5.21226
0	2568	58.9912	56.9345	2834.26	51.5321	4.75433
0	2568	73.1672	77.9728	1062.79	62.5172	2.04302
0	2568	23.889	82.8491	4281	67.9524	6.97712
0	2568	248.626	86.3903	1262.27	60.1081	2.42912
0	2568	221.666	156.568	4938.64	79.6554	7.96676
0	2568	37.6948	170.87	3789.53	52.6323	6.16646
0	2568	83.3388	178.846	1123.07	62.3929	2.15243
0	2568	220.78	226.814	2552.98	49.0957	4.55857
0	2568	255.114	233.021	44.46	4.44575	0.082091
0	2568	1.93079	254.655	2902.32	96.744	5.03243
0	2569	144.109	0.727203	1156.64	52.5744	2.05191
0	2569	225.888	22.2115	2425.33	50.5277	4.2692
0	2569	108.083	30.8959	3882.16	53.9189	6.19349
0	2569	106.985	55.6845	1920.97	56.4992	3.52532
0	2569	204.655	77.1245	4145.17	56.0158	6.59191
0	2569	146.273	78.2535	2433.28	52.8975	4.22857
0	2569	132.09	102.406	3150.37	49.2245	5.14352
0	2569	36.1959	139.93	2225.43	54.2788	3.91673
0	2569	93.0648	210.688	3950.82	52.6776	6.34906
0	2569	105.184	228.226	3919.49	53.6916	6.39324
0	2570	61.8013	7.05697	3241.82	48.3853	5.33793
0	2570	48.8854	15.102	4589.17	63.7385	7.13296
0	2570	124.381	17.1451	3909.2	52.827	6.21859
0	2570	227.563	41.4162	3457.17	50.8407	5.71986
0	2570	29.0575	45.9976	3192.91	49.1217	5.21876
0	2570	93.4099	50.2756	4336.41	61.9487	6.84914
0	2570	7.09702	56.5809	300.4	42.9144	0.598604
0	2570	87.5762	61.9254	3422.08	55.1948	4.71587
0	2570	5.81902	94.7112	9180.15	119.223	14.1155
0	2570	173.507	94.6793	4235.49	55.0063	6.64433
0	2570	72.9537	95.644	3197.43	49.1912	5.38576
0	2570	255.341	96.0182	544.59	27.2297	0.909238
0	2570	241.868	104.132	3117.57	49.4852	5.18821
0	2570	1.66165	110.737	1919.52	76.7807	3.61373
0	2570	140.899	127.231	3551.7	49.3291	5.80061
0	2570	66.7587	208.145	4681.64	64.132	7.27185
0	2570	84.7246	217.853	4921.83	80.6858	7.6852
0	2570	221.412	230.405	3814.96	53.7318	6.10071
0	2571	127.58	10.8474	2061.38	51.5346	3.70694
0	2571	182.578	51.5728	4573.53	68.2616	7.17805
0	2571	26.7538	62.8321	5035.89	81.224	8.00767
0	2571	3.5	74.5	5.73	5.73223	0.0114645
0	2571	76.8931	92.3077	1709.33	56.9777	3.1761
0	2571	114.911	99.9657	2818.01	48.5865	4.76806
0	2571	194.391	114.08	4987.71	77.9329	8.00917
0	2571	101.051	123.12	3960.09	56.5727	6.4794
0	2571	227.4	124.104	3970.12	57.538	6.43131
0	2571	215.239	173.273	6634.53	64.4129	8.70552
0	2571	34.6964	187.227	4385.74	60.913	6.98086
0	2571	116.148	190.607	3236.65	49.0402	5.29796
0	2571	201.083	197.638	4287.17	72.6639	7.10463
0	2571	213.426	208.555	3630.8	51.8685	5.89315
0	2571	60.0107	227.701	2975.88	48.7849	5.05574
0	2572	211.273	7.32933	2627.6	47.7746	4.4875
0	2572	36.2389	37.4903	2081.33	50.764	3.66109
0	2572	76.3615	54.8838	3872.65	53.7868	6.15532
0	2572	200.144	184.508	5391.26	86.9558	8.2229
0	2572	137.665	195.475	3527.62	51.8768	5.77625
0	2572	247.238	210.264	3310.62	49.4123	5.43739
0	2573	118.475	23.5824	4607.54	66.776	7.27835
0	2573	115.846	58.2832	3340.85	50.6189	5.4595
0	2573	61.2669	60.8819	1954.68	55.848	3.56884
0	2573	10.4044	65.5055	3131.3	45.3812	5.26128
0	2573	215.727	115.414	4498.82	55.541	6.81387
0	2573	242.794	166.245	1869.3	56.6454	3.38936
0	2573	19.7646	192.709	3847.71	51.9961	5.9827
0	2573	241.679	192.357	3093.64	51.5607	5.24065
0	2573	120.625	198.372	3630.35	51.1317	5.85204
0	2574	75.1688	0.964913	798.88	72.6256	1.56447
0	2574	112.775	1.26546	1863.29	81.0127	3.38587
0	2574	34.3967	33.5735	1398.1	63.5498	2.64571
0	2574	17.3825	54.5267	3200.79	48.4968	5.41647
0	2574	187.267	61.6204	3521.86	52.5651	5.7079
