DetectorID	EventID	X	Y	E	EpixMean	LET
0	2299	38.4929	223.683	635.27	42.3512	1.14673
0	2299	134.723	230.454	677.34	45.1563	1.16812
0	2299	15.0725	234.193	512.15	51.2148	0.915819
0	2299	131.265	248.065	755.03	47.1891	1.36838
0	2300	137.872	35.617	600.59	50.0492	1.07885
0	2300	126.111	111.408	773.48	45.4987	1.33314
0	2300	141.485	124.912	666.6	51.277	1.2079
0	2300	69.7669	141.626	570.83	40.7733	0.981375
0	2300	28.9896	150.579	539.95	44.9959	0.979799
0	2300	185.247	171.112	877.02	51.5893	1.57171
0	2300	101.392	174.118	577.36	44.412	1.03992
0	2300	68.9124	175.784	566.82	43.6019	1.0165
0	2300	90.7598	223.978	690.8	46.0532	1.1929
0	2300	24.3356	228.319	565.88	40.4197	0.975586
0	2301	196.371	5.15947	698.62	43.6638	1.26545
0	2301	147.858	18.8164	615.33	47.3328	1.10479
0	2301	147.075	92.4898	579.81	41.4147	1.0066
0	2301	110.197	110.317	945.22	47.2612	1.72856
0	2301	118.327	126.443	623.64	47.9723	1.0328
0	2301	129.804	133.465	478.32	47.8319	0.889201
0	2301	80.327	182.329	637.45	45.5324	1.10106
0	2301	10.9455	199.082	480.77	43.7061	0.860769
0	2301	246.76	214.102	626.6	52.2171	1.12612
0	2301	142.851	236.974	655.76	46.8397	1.1779
0	2301	97.614	238.21	611.9	43.707	1.10366
0	2301	105.07	250.743	631.21	45.0867	1.13433
0	2301	20.5	255.5	15.19	15.1852	0.0303705
0	2302	79.835	111.324	569.12	43.7781	1.02246
0	2302	161.109	155.302	875.51	46.0793	1.6731
0	2302	114.169	212.637	614.33	43.8808	1.10772
0	2302	57.465	215.108	600.58	46.1982	1.08216
0	2302	186.671	220.807	537.55	48.8679	0.965505
0	2302	201.678	227.041	630.36	48.4889	1.13682
0	2303	187.958	29.7773	519.08	43.2565	0.930281
0	2303	162.935	82.3477	668.43	47.7449	1.20393
0	2303	14.015	108.126	684.92	45.6612	1.19543
0	2303	77.731	137.289	664.12	47.4371	1.14382
0	2303	50.4836	140.791	675.8	48.2711	1.21773
0	2303	152.623	148.345	548.44	45.7037	0.98611
0	2303	17.438	173.57	491.39	44.6717	0.884167
0	2303	122.689	204.489	568.36	47.3634	1.02578
0	2303	95.3741	208.34	578.88	41.3485	0.998915
0	2303	74.2358	253.743	618.74	47.5954	1.1588
0	2304	225.383	37.0172	588.44	42.0316	1.0603
0	2304	135.515	86.5864	643.13	42.875	1.16069
0	2304	18.2084	97.2973	633.97	42.2645	1.14086
0	2304	42.1532	105.594	571.04	47.5869	1.0433
0	2304	140.6	119.354	890.98	42.4277	1.65894
0	2304	134.702	151.077	678.95	48.4967	1.22737
0	2304	116.388	188.151	954.66	47.7332	1.74681
0	2304	33.3838	222.927	468.49	42.5902	0.840753
0	2304	186.957	254.1	518.42	47.1287	0.996813
0	2305	142.148	91.887	529.96	40.7662	0.95078
0	2305	144.794	116.61	476.6	39.7166	0.853909
0	2305	240.605	126.407	545.11	45.4259	0.978977
0	2305	82.2566	127.856	535.24	41.1724	0.961828
0	2305	142.43	162.122	528.32	44.0266	0.950798
0	2305	109.422	190.907	442.88	44.2881	0.793207
0	2305	68.3144	209.087	670.7	44.7135	1.21077
0	2305	167.258	227.839	545.95	41.9959	0.979676
0	2306	142.267	50.7514	678.4	45.2267	1.22783
0	2306	203.398	108.501	615.99	51.3322	1.11232
0	2306	97.8301	202.337	596.6	45.8923	1.0707
0	2306	202.483	209.192	855.33	53.4583	1.59329
0	2306	72.2324	229.408	621.63	47.8179	1.12061
0	2307	150.222	45.9341	706.03	47.0685	1.27249
0	2307	159.156	56.5718	591.09	45.4683	1.076
0	2307	168.052	68.7013	672.53	51.7331	1.22041
0	2307	152.906	86.3349	639.31	49.1777	1.15016
0	2307	147.838	84.808	23.57	7.85573	0.0470424
0	2307	94.4219	152.236	582.73	44.8257	1.04929
0	2307	148.264	164.045	468.17	42.5612	0.838488
0	2307	115.093	187.707	691.05	46.0703	1.24904
0	2307	90.551	210.162	639.29	45.6638	1.16024
0	2307	152.471	224.987	623.15	47.9346	1.12253
0	2307	16.2102	235.824	572.86	44.0661	1.02819
0	2307	166.392	254.667	499.17	49.9168	0.945001
0	2308	201.484	58.9999	579.47	52.6791	1.04114
0	2308	174.956	74.2821	537.24	41.326	0.933946
0	2308	162.704	83.4849	554.25	46.1873	0.995817
0	2308	93.6889	118.304	643.74	49.5186	1.1079
0	2308	75.379	146.959	588.29	49.0244	1.05848
0	2308	75.0165	206.173	865.95	45.5761	1.55269
0	2308	42.0622	216.123	564.08	40.2913	1.0128
0	2308	163.487	233.457	550.07	42.313	0.947242
0	2309	145.946	16.587	782.08	43.4487	1.36456
0	2309	233.691	24.339	468.09	39.0078	0.839717
0	2309	197.997	27.6906	715	47.6667	1.30624
0	2309	42.6049	59.3906	725.59	51.8278	1.30946
0	2309	86.8594	116.963	528.44	48.0396	0.945847
0	2309	175.563	132.285	727.21	48.4805	1.25939
0	2309	102.077	193.252	604.82	43.2014	1.05454
0	2309	65.0228	198.201	611.79	43.699	1.09904
0	2309	78.7173	229.665	591.27	45.482	1.06341
0	2309	152.611	249.446	694.39	43.3992	1.20193
0	2310	109.461	58.8038	650.48	46.4628	1.17279
0	2310	169.345	86.6764	573.75	44.1348	1.03066
0	2310	230.01	123.562	721.79	45.1116	1.31516
0	2310	89.1688	139.167	525.9	43.8252	0.943796
0	2310	188.216	147.695	610.55	43.6107	1.09753
0	2310	60.0547	151.901	656.82	43.7881	1.16608
0	2310	27.7745	161.556	503.27	41.9391	0.902669
0	2310	102.019	198.486	462.31	46.2312	0.837262
0	2310	111.029	209.141	688.45	45.8968	1.23924
0	2310	24.0587	247.236	628.77	41.9182	1.09764
0	2311	198.781	52.3717	592.11	42.2935	1.06753
0	2311	205.205	63.6862	493.18	49.3181	0.884202
0	2311	132.894	78.0732	677.73	48.4093	1.21885
0	2311	208.066	138.952	573.36	44.1045	1.02768
0	2311	215.092	151.137	606.67	55.1518	1.08911
0	2311	173.78	162.298	514.2	39.5539	0.883182
0	2311	119.515	168.126	542.64	41.7412	0.976263
0	2311	189.874	181.287	698.7	49.907	1.25877
0	2311	111.488	189.28	572.21	44.0162	1.03156
0	2311	19.9888	205.728	700.36	50.0254	1.26627
0	2311	168.623	224.029	624.38	48.0293	1.12611
0	2311	25.0001	225.884	559.86	46.6554	1.00273
0	2312	119.445	56.0192	905.49	56.5933	1.65565
0	2312	78.716	69.4136	478.3	47.8303	0.857291
0	2312	86.9023	87.2395	592.09	49.341	1.0613
0	2312	67.3378	96.0292	518.45	43.2043	0.931016
0	2312	138.012	167.416	844.53	46.9186	1.33968
0	2312	16.0932	167.428	650.01	43.3338	1.15305
0	2312	131.6	190.272	515.27	42.9391	0.926053
0	2312	190.567	192.266	744.53	53.1808	1.35146
0	2312	100.786	209.135	540.58	45.0482	0.970572
0	2312	180.846	215.145	443.89	44.3893	0.793683
0	2312	29.1776	249.723	477.84	39.82	0.857612
0	2312	173.248	253.231	761.75	42.3195	1.21693
0	2313	161.225	2.14846	697.31	53.6395	1.30768
0	2313	136.761	115.723	566.18	47.1815	1.017
0	2313	132.298	154.227	773.81	51.5872	1.40831
0	2313	94.0352	158.435	851.34	40.54	1.44851
0	2313	101.317	162.73	636.7	45.4789	1.14794
0	2313	66.5918	168.907	946.77	45.0844	1.78498
0	2313	210.367	201.153	685.54	42.846	1.18648
0	2313	89.3256	227.251	574.79	44.2146	1.03544
0	2313	48.6727	229.155	559.99	39.9994	0.965365
0	2313	30.9226	234.138	585.89	45.0685	1.05325
0	2313	19.0716	237.83	577.58	41.2554	1.03574
0	2313	37.5974	237.502	598.07	39.8714	1.08225
0	2313	27.4252	245.652	556.72	46.393	0.998802
0	2313	156.553	250.578	656.6	50.5073	1.18428
0	2314	179.738	33.9822	727.87	51.9907	1.28039
0	2314	208.75	48.2352	571.71	43.9778	1.02759
0	2314	152.527	89.5176	545.22	45.4354	0.978767
0	2314	118.133	98.8202	480.69	43.6994	0.870662
0	2314	164.715	132.614	500.14	45.4672	0.896608
0	2314	232.645	144.061	535.28	44.6069	0.961494
0	2314	190.548	149.606	788.95	49.3094	1.36411
0	2314	160.639	162.907	659.48	50.7292	1.18994
0	2314	199.048	179.535	559.93	50.9025	1.01764
0	2314	41.5922	182.911	678.04	52.1571	1.2234
0	2314	138.946	186.693	513.07	42.7561	0.919619
0	2314	43.1279	224.362	723.57	45.2228	1.30494
0	2314	138.459	239.245	1187.08	53.9581	2.07505
0	2314	33.7682	245.437	624.77	41.6512	1.0767
0	2314	152.708	245.753	512.75	42.7289	0.920595
0	2314	173.302	248.434	643.96	45.9972	1.11249
0	2315	66.1497	88.4296	553.3	42.5612	0.993185
0	2315	80.7967	108.574	635.09	45.3638	1.14693
0	2315	136.007	151.115	503.28	45.753	0.900679
0	2315	130.718	185.795	671.65	51.6654	1.20894
0	2315	42.9964	186.501	769.14	48.0715	1.36502
0	2315	149.935	198.348	582.57	48.5476	1.08696
0	2315	79.4705	209.507	878.19	58.5462	1.51983
0	2315	71.7012	236.602	1266.8	50.6718	1.8096
0	2315	80.4175	247.707	527.84	43.9865	0.949039
0	2316	190.427	0.628199	143.23	28.6468	0.283018
0	2316	107.45	122.541	561.94	43.226	1.01206
0	2316	250.824	127.844	570.44	47.5368	1.0215
0	2316	114.89	141.915	626.88	44.7772	1.12614
0	2316	173.297	154.027	588.58	45.2755	1.06103
0	2316	66.7168	156.019	754.64	50.3091	1.40087
0	2316	87.3845	163.178	509.78	46.3434	0.914372
0	2316	75.0669	195.312	505.53	45.957	0.916494
0	2316	235.335	203.96	526.93	40.5328	0.948601
0	2316	92.1232	214.706	534.93	41.1484	0.971915
0	2316	182.434	227.714	496.56	38.1968	0.893211
0	2316	52.1489	247.056	577.04	38.4695	1.02421
0	2316	214.472	248.144	789.4	49.3376	1.43408
0	2316	114.62	250.476	587.14	48.9285	1.0546
0	2317	84.6997	38.8193	490.05	40.8376	0.88019
0	2317	36.1707	53.6431	638.97	49.1514	1.15006
0	2317	125.842	84.28	917.43	45.8715	1.65909
0	2317	187.857	115.83	666.69	47.621	1.21786
0	2317	226.292	152.547	559.57	50.8703	1.00512
0	2317	2.54866	157.611	453.59	37.7992	0.815192
0	2317	137.23	171.767	942.24	52.3466	1.71113
0	2317	74.6518	179.568	527.96	43.9964	0.947194
0	2317	35.1673	183.311	954.09	47.7044	1.6628
0	2317	161.053	192.947	525.16	47.7422	0.939342
0	2317	157.947	200.5	14.23	7.11458	0.0282877
0	2317	139.444	208.076	668.01	51.3852	1.20497
0	2317	182.308	239.79	541.72	41.6704	0.974376
0	2317	175.701	247.837	572.14	44.0107	1.02859
0	2318	158.303	82.4334	601.15	46.2424	1.03678
0	2318	195.966	104.724	619.57	51.6312	1.11484
0	2318	218.855	161.296	606.72	50.5599	1.09109
0	2318	99.4863	162.861	597.7	45.9767	1.07667
0	2319	164.405	56.9117	567.69	43.6682	1.02188
0	2319	106.341	84.3769	654.5	50.3461	1.18042
0	2319	175.15	101.572	510.08	46.3705	0.915217
0	2319	74.5798	140.313	513.96	42.8297	0.923865
0	2319	127.042	149.913	562.11	46.8426	1.0099
0	2319	178.711	156.18	632.69	48.6686	1.14138
0	2319	6.93271	181.686	417.8	41.7796	0.75616
0	2319	126.086	197.44	495.91	45.083	0.900629
0	2319	140.687	201.354	590.23	42.1595	1.01584
0	2319	189.537	207.54	780.97	55.7838	1.41537
0	2319	38.9917	251.084	525.85	40.4503	0.942161
0	2320	243.688	57.4406	477.4	43.3999	0.85566
0	2320	145.95	148.345	526.24	43.8533	0.945112
0	2320	142.649	178.495	532.92	40.9938	0.916922
0	2320	111.779	193.246	619.91	47.6852	1.11651
0	2320	161.078	192.709	521.7	52.1703	0.944479
0	2320	44.4153	193.401	589.18	45.3213	1.0612
0	2320	35.3046	225.654	599.47	46.1128	1.07859
0	2321	112.88	1.01366	254.42	42.4029	0.507072
0	2321	8.66689	5.58228	588.65	42.0465	1.0602
0	2321	122.967	20.6163	526.16	47.8331	0.942703
0	2321	121.56	83.7903	620.47	47.7287	1.11712
0	2321	86.8239	144.4	525.4	40.4153	0.927487
0	2321	176.234	149.226	551.72	39.4087	0.963096
0	2321	211.104	149.383	660.94	47.2098	1.19017
0	2321	134.199	176.053	529.02	48.0929	0.960124
0	2321	33.14	177.3	534.84	41.1417	0.94513
0	2321	18.5806	180.359	740.07	52.8622	1.3401
0	2321	144.839	213.435	576.15	38.4097	0.98999
0	2321	128.791	220.475	626.92	52.2432	1.1297
0	2321	100.565	234.805	540.24	41.557	0.972371
0	2321	126.94	243.539	448.85	44.8848	0.813118
0	2322	132.5	0.5	30.9	30.9023	0.0618046
0	2322	121.881	20.7642	499.56	41.63	0.895342
0	2322	121.995	81.6472	560.53	50.9569	1.00427
0	2322	215.89	95.5751	596.47	45.882	1.07027
0	2322	139.007	124.491	531.94	37.9959	0.914279
0	2322	146.664	134.755	650.94	50.0722	1.17303
0	2322	227.38	142.733	691.32	46.0879	1.24879
0	2322	242.593	172.691	525.67	43.8055	0.943947
0	2322	237.625	176.497	759.92	44.701	1.32229
0	2322	208.883	177.968	507.15	46.1048	0.907859
0	2322	163.286	185.599	524.42	47.6748	0.942748
0	2322	176.811	198.946	457.84	38.1529	0.820077
0	2322	204.633	214.17	747.81	53.4149	1.36476
0	2322	75.8938	217.021	543.01	45.251	0.972301
0	2322	176.041	220.419	794.22	44.1234	1.41873
0	2322	52.0528	247.402	594.1	45.7002	1.06984
0	2323	101.938	30.4505	643.71	49.5162	1.17274
0	2323	160.369	61.0102	623.48	44.5339	1.12561
0	2323	14.5453	107.532	485.29	40.4409	0.871764
0	2323	179.674	114.938	641.45	49.3421	1.15526
0	2323	44.6473	115.715	563.45	51.2227	1.01093
0	2323	142.908	118.441	646.15	46.1534	1.13205
0	2323	139.751	142.422	579.37	52.6698	1.04059
0	2323	166.039	148.511	576.93	48.0773	1.03315
0	2323	101.215	155.47	584.61	41.7577	1.05029
0	2323	5.17725	172.873	643.2	49.477	1.16989
0	2323	177.758	176.058	551.89	42.4529	0.991694
0	2323	213.002	220.761	935.36	46.768	1.67959
0	2323	99.3174	221.733	616.8	51.3999	1.1081
0	2323	9.8395	225.218	120.64	20.1071	0.234625
0	2323	61.5533	233.457	504.82	42.0681	0.905854
0	2323	71.27	236.766	463.51	42.1369	0.829924
0	2323	196.588	245.298	533.57	44.4645	0.958755
0	2324	171.02	25.3481	765.07	42.5041	1.34368
0	2324	51.5254	122.822	830.73	55.3818	1.52822
0	2324	26.9077	155.819	618.63	44.1878	1.11164
0	2324	144.5	155.995	580.5	44.6538	1.04614
0	2324	160.653	192.066	520.36	40.0275	0.937026
0	2324	225.409	197.636	565.84	47.1533	1.01691
0	2324	13.9902	213.138	534.63	48.603	0.956935
0	2324	159.201	235.32	733.26	45.8287	1.26575
0	2324	118.941	245.103	639.99	42.6662	1.15324
0	2324	152.012	253.112	550.43	42.3412	0.989836
0	2324	156.462	255.5	64.36	16.0896	0.122233
0	2325	56.735	66.5539	782.29	41.1731	1.49952
0	2325	102.659	134.974	694.86	40.8741	1.25435
0	2325	80.9568	141.038	518.06	47.0966	0.928247
0	2325	73.9481	141.463	523.48	43.6234	0.93694
0	2325	171.667	177.29	569.82	47.4854	1.02307
0	2325	17.268	210.784	692.82	43.3015	1.263
0	2325	254.991	233.795	485.72	44.1568	0.868603
0	2326	83.566	50.4405	725.95	51.8535	1.31281
0	2326	213.923	134.778	536.34	48.7581	0.960146
0	2326	191.717	138.93	794.68	41.8253	1.33946
0	2326	126.572	150.789	764.42	50.9612	1.38517
0	2326	169.08	152.427	676.3	42.2685	1.184
0	2326	123.5	151.5	20.01	20.015	0.0400299
0	2326	13.1032	183.295	562.61	43.2779	0.976031
0	2326	226.907	204.165	640.44	45.7459	1.11425
0	2326	158.52	214.906	560.48	43.1135	1.00913
0	2326	58.4738	223.504	756.89	54.0634	1.37042
0	2326	121.011	235.453	671.29	44.7525	1.21032
0	2326	167.916	243.701	775.04	43.0577	1.34019
0	2326	69.7914	250.918	531.53	44.2939	0.952599
0	2326	23.0932	255.396	125.77	41.9229	0.250992
0	2327	190.19	118.813	611.02	43.6444	1.10038
0	2327	95.1854	127.113	765.23	45.0134	1.32577
0	2327	194.873	134.329	536.22	44.6854	0.96239
0	2327	96.9262	163.61	549.08	49.9164	0.995521
0	2327	255.296	196.488	338.98	56.496	0.657108
0	2327	115.495	217.033	670.41	44.6938	1.13607
0	2328	210.815	41.0538	691.38	46.092	1.21868
0	2328	134.322	124.83	555.57	42.736	0.999797
0	2328	189.416	139.404	533.94	44.4948	0.959007
0	2328	60.9791	150.498	466.14	46.6145	0.843319
0	2328	97.2672	170.288	697.56	43.5976	1.20315
0	2328	111.299	236.986	605.03	43.2164	1.08846
0	2328	130.156	243.382	910.26	36.4103	1.41197
0	2329	213.736	54.2774	982.16	51.6924	1.76468
0	2329	92.3845	185.854	606.95	40.4636	1.09595
0	2329	129.654	198.251	545.25	45.4372	0.979137
0	2329	100.512	239.116	489.32	44.4834	0.878972
0	2329	52.3969	254.839	309.31	44.1873	0.612595
0	2329	98.1495	254.971	292.15	48.692	0.577507
0	2329	135.745	255.461	295.46	59.0926	0.581998
0	2330	98.6315	113.539	629.87	48.4512	1.13468
0	2330	147.363	126.106	636.54	45.4674	1.15068
0	2330	232.208	131.058	596.18	37.2612	1.05803
0	2330	105.164	140.798	516.31	46.9377	0.927288
0	2330	146.537	186.103	738.77	52.7689	1.3336
0	2330	65.4202	243.874	772.52	51.5014	1.39316
0	2331	224.14	57.1009	541.16	38.654	0.956601
0	2331	42.6713	110.362	692.46	46.1637	1.1956
0	2331	28.4483	148.77	530.79	44.2322	0.953088
0	2331	66.7046	186.442	548.79	45.7327	1.02512
0	2331	111.859	190.68	576.5	44.3462	1.03675
0	2331	180.375	219.355	715.34	51.0956	1.29439
0	2331	135.399	253.394	501.48	41.7897	0.937589
0	2331	64.2112	255.031	313.35	62.6693	0.620961
0	2332	200.995	142.088	819.4	54.6266	1.43748
0	2332	123.142	148.356	607.37	40.491	1.05636
0	2332	94.1673	170.795	520.46	43.3717	0.933134
0	2332	149.172	171.038	690.35	40.609	1.20645
0	2332	132.777	176.049	592.01	49.3343	1.06245
0	2332	162.062	187.549	593.21	42.3718	1.02152
0	2332	2.71487	188.298	578.92	48.2435	1.05317
0	2332	108.496	189.161	91.83	11.4787	0.179236
0	2332	37.7486	195.975	756.81	50.4538	1.368
0	2332	38.5515	217.665	627.81	41.8538	1.13512
0	2332	155.762	226.675	608.08	46.775	1.09566
0	2333	213.82	51.69	623.49	47.9609	1.11825
0	2333	72.2585	70.2054	707.76	47.1837	1.2779
0	2333	163.906	71.8447	803.4	50.2127	1.49526
0	2333	125.882	120.969	536.65	41.281	0.962549
0	2333	168.08	120.079	143.39	35.847	0.282225
0	2333	165.438	125.467	477.72	43.4289	0.856826
0	2333	102.672	149.027	803.33	50.2081	1.39037
0	2333	204.933	156.082	788.27	52.5515	1.37873
0	2333	136.625	161.286	533.3	44.4421	0.958515
0	2333	77.3015	179.338	672.66	44.844	1.22009
0	2333	18.5675	188.644	558.39	42.953	1.00439
0	2333	106.459	237.999	683.56	48.8259	1.24324
0	2333	134.111	248.967	603.58	43.1126	1.08591
0	2334	118.629	77.0684	535.51	44.6255	0.962697
0	2334	112.757	85.1176	90.49	22.6223	0.1809
0	2334	117.791	124.66	527.13	43.9279	0.943728
0	2334	86.5265	210.905	553.45	46.1205	0.99481
0	2334	74.2004	241.564	608.01	43.4292	1.09497
0	2335	160.084	74.1927	50.11	12.5264	0.100181
0	2335	240.975	86.1803	469.26	42.6598	0.839398
0	2335	181.919	107.469	563.93	51.2659	1.02568
0	2335	40.7012	125.044	711.93	47.4622	1.28529
0	2335	161.886	143.692	478.38	39.865	0.857019
0	2335	101.649	144.681	565.33	47.111	1.01764
0	2335	208.664	152.71	654.58	50.3522	1.20899
0	2335	125.82	164.499	646.52	43.1013	1.13099
0	2335	136.876	180.43	632.7	39.5439	1.08885
0	2335	70.8036	187.273	452.79	45.2789	0.810064
0	2335	165.157	210.643	598.33	39.8886	1.05951
0	2335	211.961	214.099	604.42	46.4938	1.08303
0	2335	114.129	216.293	601.76	42.9828	1.08527
0	2335	90.0373	254.387	624.23	56.7478	1.20578
0	2336	209.516	80.0267	629.21	48.4007	1.13361
0	2336	70.2042	100.112	744.02	43.7657	1.32464
0	2336	125.694	115.202	614.49	40.9659	1.11121
0	2336	141.07	118.342	638.77	39.9232	1.13346
0	2336	90.1694	158.66	398.54	44.2817	0.718561
0	2336	27.5788	190.17	468.51	42.5917	0.840818
0	2336	116.055	200.994	614.08	43.8628	1.10458
0	2336	96.2217	213.923	599.75	46.1346	1.0768
0	2336	71.3834	236.629	660.26	47.1612	1.19164
0	2336	58.6113	241.9	584.6	48.7163	1.05085
0	2336	151.734	246.902	497.3	41.4419	0.892059
0	2337	174.705	22.8735	600.98	46.2294	1.08302
0	2337	114.183	128.769	887.17	52.1866	1.58711
0	2337	195.114	139.682	555.27	42.7128	0.99619
0	2337	222.52	142.016	603.78	43.1269	1.10048
0	2337	46.1152	164.744	611.89	50.991	1.11657
0	2337	93.4146	217.192	537.59	41.3528	0.968154
0	2337	184.705	237.983	682.25	48.7318	1.23643
0	2337	104.608	242.995	650.8	46.486	1.17526
0	2338	198.063	80.3548	619.13	41.2752	1.07887
0	2338	123.108	95.2127	678.82	42.4262	1.19054
0	2338	154.201	120.738	595.35	45.7965	1.07612
0	2338	68.9279	176.851	507.39	39.0297	0.91038
0	2338	155.083	182.353	506.27	46.0241	0.917857
0	2338	33.463	226.553	579.8	41.4146	1.00138
0	2338	53.8815	234.396	573.86	47.8214	1.03174
0	2339	44.8128	119.576	567.65	43.6651	1.01896
0	2339	168.214	129.435	592.26	49.3554	1.07495
0	2339	72.9335	133.004	624.19	48.0146	1.12189
0	2339	18.9145	150.171	596.4	42.6	1.07275
0	2339	133.85	170.383	587.79	45.2144	1.05802
0	2339	103.924	199.9	434.35	43.4346	0.775575
0	2339	146.5	255.5	101.71	101.707	0.203414
0	2340	250.234	40.9409	651.67	46.5478	1.17169
0	2340	116.558	91.7934	666.69	51.2842	1.20052
0	2340	167.466	96.082	529.63	44.1361	0.952687
0	2340	237.043	97.1261	487.59	44.3262	0.874944
0	2340	127.057	97.7547	624.98	48.0753	1.14071
0	2340	186.617	161.876	676.95	52.0733	1.22065
0	2340	69.4779	184.035	458.27	41.661	0.822755
0	2340	86.4719	188.409	857.32	45.1223	1.51958
0	2340	226.966	222.914	619.05	38.6905	1.08511
0	2340	107.16	245.625	647.66	46.2617	1.13271
0	2341	81.8091	22.2723	639.38	45.6697	1.16848
0	2341	55.7729	81.9902	559.31	46.6094	1.00315
0	2341	74.3467	83.2345	479.48	36.8829	0.863636
0	2341	174.041	103.215	466.92	46.6922	0.879384
0	2341	87.9694	128.083	823.08	48.4167	1.50237
0	2341	78.8862	129.579	535.03	44.5857	0.958352
0	2341	96.7878	160.702	611.14	43.6528	1.09905
0	2341	221.036	183.805	546.11	45.5094	0.964546
0	2341	45.695	193.403	526.11	47.8282	0.943971
0	2341	8.74191	199.466	503.21	45.7463	0.902909
0	2341	120.297	202.636	480.5	43.682	0.861573
0	2341	83.9173	221.105	513.34	42.7783	0.921198
0	2342	98.2982	1.09159	205.79	41.1587	0.409041
0	2342	146.329	59.8616	486.71	44.2461	0.873593
0	2342	190.193	102.971	629.75	44.9819	1.1325
0	2342	155.107	139.394	857.48	45.1308	1.4984
0	2342	107.436	142.901	488.55	40.7127	0.876882
0	2342	43.4467	172.155	705.66	47.0439	1.22203
0	2342	46.4853	221.2	509.22	46.2924	0.913922
0	2342	84.0058	223.253	715.59	44.7241	1.25676
0	2343	251.688	21.7981	484.52	44.0473	0.868636
0	2343	97.8362	104.361	812.2	38.676	1.46206
0	2343	78.089	116.045	557.17	42.8593	1.00122
0	2343	91.8141	156.603	534.72	44.5597	0.958968
0	2343	124.72	158.671	536.91	48.8097	0.96253
0	2343	183.868	177.127	555.95	46.3295	0.99711
0	2343	107.453	178.141	518.84	47.1676	0.931374
0	2343	50.9631	203.963	529.91	44.1595	0.948781
0	2343	22.7537	245.938	551.13	42.3946	0.989542
0	2343	105.634	249.657	585.52	45.0399	1.05455
0	2343	115.181	251.011	556.06	46.3387	1.01204
0	2344	145.306	162.728	538.6	41.4308	0.968233
0	2344	56.9312	191.765	527.97	40.613	0.947378
0	2344	60.5667	228.52	510.45	42.5375	0.916179
0	2344	89.2909	244.727	464.54	42.2313	0.832829
0	2344	63.6353	252.212	699.63	49.9739	1.26565
0	2345	22.818	79.4316	489.78	40.8153	0.839783
0	2345	218.9	80.1647	690.94	46.0623	1.24448
0	2345	178.5	141.5	31.59	31.5923	0.0631846
0	2345	33.7937	149.095	550.47	42.3439	0.988511
0	2345	174.077	152.28	637.04	42.4691	1.14899
0	2345	213.365	199.489	569.61	47.4673	0.996874
0	2345	204.129	203.969	523.97	43.6641	0.939796
0	2345	211.035	220.392	757.89	42.1047	1.34729
0	2345	168.11	223.375	624.89	44.6351	1.08906
0	2345	201.91	255.077	417.69	59.6696	0.81194
0	2345	171.5	255.5	21.98	21.9847	0.0439694
0	2346	193.544	21.5317	545.7	45.475	0.98037
0	2346	37.8054	104.54	598.88	42.777	1.07784
0	2346	139.991	107.217	710.79	44.4243	1.28092
0	2346	116.353	145.209	556.75	46.396	1.0011
0	2346	104.816	145.877	561.91	46.8257	1.00795
0	2346	138.799	149.959	730.59	52.1853	1.32116
0	2346	69.8947	159.311	667.9	44.5264	1.1694
0	2346	47.6868	164.169	684.09	48.8635	1.23818
0	2346	26.2622	184.466	514.53	46.7753	0.924128
0	2346	107.503	190.561	596.31	45.8702	1.07197
0	2346	77.7042	193.46	575.55	52.323	1.07427
0	2346	123.848	225.167	562.54	46.8784	1.01799
